0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.525882196426391602e+01 2.386274194717407227e+01 8.756861805915832520e+00 -2.195293724536895752e+01 -1.012156784534454346e+01 1.070195877552032471e+01 1.662352800369262695e+01 -1.261176347732543945e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.007842183113098145e+00 -5.841960608959197998e+01 -6.336862432956695557e+01 4.105880320072174072e+00 5.199609029293060303e+01 5.508629941940307617e+01 4.826267230510711670e+01 8.121214793324470520e+02 2.849255424737930298e+02 -1.305262595772743225e+03 -1.308709764599800110e+03 5.293018653392791748e+02 1.223423477172851562e+03 1.502313752174377441e+02 -1.867293982505798340e+02 -1.871646977663040161e+02 -4.779215288162231445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.330587995052337646e+01 -7.096470087766647339e+01 -4.481176513433456421e+01 3.930588388442993164e+01 6.981177443265914917e+01 3.634115052223205566e+01 4.627361893653869629e-01 7.327059489488601685e+01 7.143917506933212280e+01 -4.050971275568008423e+01 -7.321553039550781250e+01 -3.565518385171890259e+01 7.337213119268417358e+02 5.750119769573211670e+02 -9.512780785560607910e+02 -1.605192145526409149e+03 -1.645453291535377502e+02 1.053152902543544769e+03 1.614039704203605652e+02 6.347056281566619873e+01 1.681803752183914185e+02 3.819568816423416138e+02 5.215292596817016602e+01 -4.701882102489471436e+02 -1.568603515625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.138133236348628998e+03 2.580862650513648987e+03 2.903627305805683136e+03 -2.827431216835975647e+03 -2.293588107347488403e+03 7.435253325104713440e+02 1.582321488797664642e+03 -4.362940669059753418e+02 1.862741494178771973e+01 -6.999825954437255859e+00 -4.512524640560150146e+01 -1.364906485080718994e+02 -1.730827262997627258e+02 3.454905580878257751e+02 2.409690800905227661e+02 -8.778078758716583252e+02 -7.503845825791358948e+02 6.269905631482601166e+03 4.362078279256820679e+02 -9.327254591494798660e+03 -6.938340783506631851e+03 1.000569372722506523e+04 7.157058425277471542e+03 -6.333199674248695374e+03 -1.568603515625000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.530014905393123627e+03 1.189851295435428619e+04 1.322086519616842270e+04 -1.420563837552070618e+04 -1.237556694686412811e+04 2.964407699048519135e+03 8.493732092618942261e+03 -1.931843743920326233e+02 -9.260232769846916199e+02 -8.151526767015457153e+02 -1.615252305269241333e+02 1.237604197859764099e+01 -1.076200546324253082e+02 6.237924689948558807e+02 9.357140515744686127e+02 -1.755894072592258453e+03 2.165517651200294495e+03 1.749911290299892426e+04 -4.017368761122226715e+03 -3.140653597861528397e+04 -1.707999111354351044e+04 3.380686516100168228e+04 1.838261462575197220e+04 -1.842866175055503845e+04 -3.333282470703125000e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.578922967189550400e+04 1.727453988850116730e+04 3.176107105612754822e+04 -2.111986210018396378e+04 -2.950891780257225037e+04 -2.428814320087432861e+03 1.616121340018510818e+04 6.961673725694417953e+03 -1.164090230047702789e+03 -3.127922107875347137e+02 -1.110328928887844086e+03 -2.354443223416805267e+03 3.452258521944284439e+03 1.395309965789318085e+03 -3.551643102526664734e+03 -1.171130152240395546e+04 1.759867483821511269e+04 3.177739043816924095e+04 -1.742838069659471512e+04 -5.735505630260705948e+04 -1.642331621319055557e+04 6.550832668256759644e+04 1.600309274464845657e+04 -2.763497102123498917e+04 -4.039154052734375000e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887819394105672836e+04 5.509877414107322693e+03 5.764314436680078506e+04 -1.201531795686483383e+04 -4.845145424568653107e+04 -2.470399773615598679e+04 2.700184917378425598e+04 3.389294895958900452e+04 -1.427239725470542908e+04 -3.577099562764167786e+03 -2.460689255952835083e+03 -1.269920297691226006e+04 2.520347827881574631e+04 6.570917124152183533e+03 -3.056563564914464951e+04 -3.049548096755146980e+04 5.775936506313085556e+04 5.086911101931333542e+04 -4.712342751121520996e+04 -8.174472204089164734e+04 -2.806096716284751892e+03 9.794878469586372375e+04 -3.049538393080234528e+03 -2.955581797188520432e+04 -4.039154052734375000e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.862363706332445145e+04 -1.691327101355791092e+04 8.857163815164566040e+04 3.713728295445442200e+03 -7.020097214257717133e+04 -6.370442116206884384e+04 6.128779879790544510e+04 8.050465594696998596e+04 -6.406189153587818146e+04 -1.195619099229574203e+04 6.928714552760124207e+03 -2.640935104402899742e+04 6.307558798512816429e+04 1.652990438845753670e+04 -8.212810625830292702e+04 -5.318069935953617096e+04 1.156529840283393860e+05 7.399714167979359627e+04 -8.828483424541354179e+04 -1.001373216895759106e+05 1.419641629603505135e+04 1.247765685271620750e+05 -2.641336523807048798e+04 -2.722074357676506042e+04 -3.333282470703125000e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.427645702391862869e+04 -4.455136811578273773e+04 1.122795206621885300e+05 2.731538580340147018e+04 -8.483671765410900116e+04 -1.202639687545299530e+05 1.152399865402579308e+05 1.357222550970315933e+05 -1.443211801636219025e+05 -1.984383392417430878e+04 2.934876862150430679e+04 -2.966432353445887566e+04 8.956812109684944153e+04 2.503193905839323997e+04 -1.273225684702396393e+05 -7.815731423130631447e+04 1.717679359075129032e+05 8.760760851195454597e+04 -1.322815738666057587e+05 -9.968334988987445831e+04 4.113299122574925423e+04 1.340029807509779930e+05 -5.629867001521587372e+04 -1.751601077163219452e+04 -1.568603515625000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
