0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.524705696105957031e+01 -1.483537191390991211e+03 -6.283027189254760742e+03 -1.357546207237243652e+04 -2.104988115024566650e+04 -2.811497864532470703e+04 -3.247964087677001953e+04 -3.360580526828765869e+04 -3.352101692199707031e+04 -3.351927971458435059e+04 -3.352008764266967773e+04 -3.352284848022460938e+04 -3.352627215194702148e+04 -3.352986842536926270e+04 -3.353133911323547363e+04 -3.353260198402404785e+04 -3.353407268142700195e+04 -3.353545698928833008e+04 -3.353948453903198242e+04 -3.354373569107055664e+04 -3.354366127014160156e+04 -3.354257116317749023e+04 -3.354161438751220703e+04 -3.353800640678405762e+04 -3.353437475776672363e+04 -3.353186072540283203e+04 -3.362624083614349365e+04 -3.302541737174987793e+04 -2.937712369155883789e+04 -2.262850082015991211e+04 -1.516994852924346924e+04 -7.656690103530883789e+03
-7.864195308685302734e+02 -8.690587339401245117e+02 5.805180070877075195e+03 1.983663412380218506e+04 3.541067635154724121e+04 5.205045567893981934e+04 6.459092922115325928e+04 6.915596022701263428e+04 6.923829341125488281e+04 6.923408934020996094e+04 6.923590492630004883e+04 6.924255969429016113e+04 6.925029298400878906e+04 6.925750880622863770e+04 6.925956783676147461e+04 6.926099172210693359e+04 6.926245870780944824e+04 6.926416485214233398e+04 6.927335346412658691e+04 6.928327931404113770e+04 6.928343626785278320e+04 6.928187161064147949e+04 6.928087927436828613e+04 6.927354147529602051e+04 6.926584683990478516e+04 6.926079927825927734e+04 6.931166153144836426e+04 6.621060683727264404e+04 5.492321174812316895e+04 3.828373464393615723e+04 2.248087321090698242e+04 7.672438929557800293e+03
-1.344721511840820312e+03 1.771956651687622070e+03 7.862599518775939941e+03 1.211904248332977295e+04 1.643083026123046875e+04 1.860764966392517090e+04 1.680006528472900391e+04 1.427942582702636719e+04 1.408967667198181152e+04 1.408919061279296875e+04 1.408995557022094727e+04 1.409149696445465088e+04 1.409292869758605957e+04 1.409391727161407471e+04 1.409361538505554199e+04 1.409324284172058105e+04 1.409325459575653076e+04 1.409359553623199463e+04 1.409565816974639893e+04 1.409798372364044189e+04 1.409819952487945557e+04 1.409810164070129395e+04 1.409836473274230957e+04 1.409714920806884766e+04 1.409569020843505859e+04 1.409479582977294922e+04 1.417514854717254639e+04 1.630720719146728516e+04 1.914203051471710205e+04 1.801687759876251221e+04 1.346056407260894775e+04 9.449422915458679199e+03
-4.572246735572814941e+03 -7.420736735343933105e+03 -2.020572018432617188e+04 -4.210584445667266846e+04 -6.496628256034851074e+04 -8.882229694747924805e+04 -1.075638212709426880e+05 -1.141440876874923706e+05 -1.145239463806152344e+05 -1.145187735099792480e+05 -1.145243614215850830e+05 -1.145372316350936890e+05 -1.145540273437500000e+05 -1.145714664354324341e+05 -1.145774078121185303e+05 -1.145804435825347900e+05 -1.145807303361892700e+05 -1.145784956102371216e+05 -1.145878217153549194e+05 -1.146021672544479370e+05 -1.146057202196121216e+05 -1.146076142597198486e+05 -1.146091549396514893e+05 -1.145986639080047607e+05 -1.145841221694946289e+05 -1.145712824859619141e+05 -1.144552271032333374e+05 -1.097563097162246704e+05 -9.299791492271423340e+04 -6.892043431949615479e+04 -4.569096947479248047e+04 -2.369775149345397949e+04
9.306108805656433105e+03 2.262453873634338379e+03 -1.035911072683334351e+04 -1.851324418210983276e+04 -2.561663987112045288e+04 -2.214340860033035278e+04 -5.414499194145202637e+03 1.067453997564315796e+04 1.888113204240798950e+04 2.339119820642471313e+04 2.382507990074157715e+04 2.382871431446075439e+04 2.383697234439849854e+04 2.384983880233764648e+04 2.385766265964508057e+04 2.386315347766876221e+04 2.386377767276763916e+04 2.385878218173980713e+04 2.385562543582916260e+04 2.385855869674682617e+04 2.386398999595642090e+04 2.386838173198699951e+04 2.386754559707641602e+04 2.386114921474456787e+04 2.363656115722656250e+04 1.979998896408081055e+04 1.239669167518615723e+04 -2.051593550682067871e+03 -2.037475325870513916e+04 -2.810712114143371582e+04 -2.093957968378067017e+04 -1.314526171016693115e+04
1.794805734252929688e+04 3.592996233463287354e+04 6.078172564172744751e+04 8.814334363269805908e+04 1.079717897143363953e+05 1.201194633440971375e+05 1.258143877439498901e+05 1.237391090712547302e+05 1.207704737362861633e+05 1.192976969799995422e+05 1.192833831024169922e+05 1.192952537031173706e+05 1.193074730596542358e+05 1.193154216194152832e+05 1.193167900056838989e+05 1.193161427602767944e+05 1.193164211282730103e+05 1.193178018617630005e+05 1.193215003881454468e+05 1.193246340198516846e+05 1.193217673683166504e+05 1.193206537179946899e+05 1.193269202136993408e+05 1.193305001134872437e+05 1.193165705103874207e+05 1.204833432583808899e+05 1.233243039608001709e+05 1.260692842254638672e+05 1.215558772115707397e+05 1.109501922097206116e+05 9.279474658632278442e+04 6.773321903562545776e+04
-6.278238250255584717e+03 7.734475144863128662e+03 3.287802713298797607e+04 6.160098269844055176e+04 8.953769075679779053e+04 9.563669038438796997e+04 7.900033782339096069e+04 5.586587584733963013e+04 3.478444572114944458e+04 2.120837633228302002e+04 1.970723983764648438e+04 1.970623696327209473e+04 1.970322195053100586e+04 1.969807661724090576e+04 1.969386418533325195e+04 1.969099269008636475e+04 1.969133291816711426e+04 1.969441872596740723e+04 1.969686603164672852e+04 1.969776044559478760e+04 1.969651734542846680e+04 1.969417669486999512e+04 1.969422065353393555e+04 1.969733044242858887e+04 2.049270653104782104e+04 3.212887411451339722e+04 5.241262507820129395e+04 7.489288613986968994e+04 9.395863031768798828e+04 9.456065724658966064e+04 6.774672868013381958e+04 3.884195322132110596e+04
