6.747267961502075195e+02 7.042865645408630371e+03 5.918548480987548828e+03 -3.484496841907501221e+03 -2.112349094438552856e+04 -4.478225932121276855e+04 -7.433457006740570068e+04 -1.038062760095596313e+05 -1.275690057005882263e+05 -1.578355236501693726e+05 -1.932176717991828918e+05 -2.165439920563697815e+05 -2.219083114252090454e+05 -2.043171111798286438e+05 -1.526576505722999573e+05 -7.339266478443145752e+04 1.589298858976364136e+04 9.585205490303039551e+04 1.510339824290275574e+05 1.666877947320938110e+05 1.525980550546646118e+05 1.279863308591842651e+05 9.520601907396316528e+04 6.040549149990081787e+04 3.048075612258911133e+04 7.130252327203750610e+03 -1.074134210395812988e+04 -2.093519655084609985e+04 -2.169015760803222656e+04 -1.485366069412231445e+04 -1.280115164756774902e+04 -1.178463830614089966e+04
-7.190250082969665527e+03 -8.734096203804016113e+03 -6.527370708465576172e+03 6.964070520401000977e+02 1.590819097137451172e+04 2.034993005037307739e+04 -7.713079730033874512e+03 -5.157428308629989624e+04 -9.165285036802291870e+04 -1.134812630195617676e+05 -9.061140264272689819e+04 -2.190400844669342041e+04 6.011159777879714966e+04 1.288094528217315674e+05 1.752719639053344727e+05 1.914202842922210693e+05 1.805058220396041870e+05 1.532715925211906433e+05 1.198304855699539185e+05 9.434974336528778076e+04 7.062753826189041138e+04 3.784558794784545898e+04 5.773166471004486084e+03 -2.072926755952835083e+04 -4.257452156305313110e+04 -5.216183477449417114e+04 -4.656815668582916260e+04 -3.645238491535186768e+04 -2.729647572326660156e+04 -2.055539415359497070e+04 -1.061272066545486450e+04 -2.100642969131469727e+03
-3.889293832778930664e+02 -1.553058313369750977e+03 4.962091839313507080e+03 2.084339035940170288e+04 3.536748222255706787e+04 4.906684949159622192e+04 7.088633745479583740e+04 8.663513676261901855e+04 9.845924021244049072e+04 1.224909501862525940e+05 1.454695520963668823e+05 1.517605301442146301e+05 1.480628096895217896e+05 1.321122200255393982e+05 9.729007110786437988e+04 5.331342830562591553e+04 9.935577058792114258e+03 -2.790889481878280640e+04 -5.269548975133895874e+04 -5.296025105667114258e+04 -3.563242898464202881e+04 -1.584245386838912964e+04 1.679603936195373535e+03 9.637525086879730225e+03 3.719537221431732178e+03 -1.479101077699661255e+04 -3.312258640670776367e+04 -4.163698221397399902e+04 -4.167295481252670288e+04 -3.470657495665550232e+04 -1.731450133466720581e+04 -2.865364650726318359e+03
0.000000000000000000e+00 -7.765410108566284180e+02 -1.000862288236618042e+04 -2.885497475242614746e+04 -4.153151437950134277e+04 -3.766090600776672363e+04 -1.910665320253372192e+04 1.065301794815063477e+04 3.874725389671325684e+04 5.008402038621902466e+04 4.075813920164108276e+04 1.540581737375259399e+04 -1.338142195606231689e+04 -3.958627025794982910e+04 -5.980118277215957642e+04 -6.418246935510635376e+04 -5.339901558876037598e+04 -3.582346400594711304e+04 -2.044590448713302612e+04 -1.667933253669738770e+04 -2.072601885461807251e+04 -2.308204231548309326e+04 -2.279930505943298340e+04 -1.782419927978515625e+04 -6.776403692245483398e+03 8.005049845695495605e+03 2.107578177690505981e+04 2.818782038974761963e+04 2.858430658960342407e+04 2.477504835629463196e+04 1.356103399324417114e+04 3.016956641197204590e+03
0.000000000000000000e+00 -4.393452634811401367e+02 -8.981682646274566650e+03 -2.544386257982254028e+04 -3.878464604806900024e+04 -4.583973108768463135e+04 -5.090383897590637207e+04 -4.255672406291961670e+04 -3.248459023618698120e+04 -3.470807220029830933e+04 -4.005540218591690063e+04 -3.950886999464035034e+04 -3.624695338821411133e+04 -2.778610761404037476e+04 -1.433694807386398315e+04 -4.336662419319152832e+03 -5.831763954162597656e+02 -9.235290527343750000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520635073661804199e+03 1.153187326908111572e+04 2.546860536813735962e+04 3.248849114465713501e+04 3.261341269445419312e+04 2.749339372515678406e+04 1.402961456823348999e+04 2.468674330711364746e+03
0.000000000000000000e+00 1.110544942378997803e+03 1.283575229167938232e+04 3.271291259336471558e+04 4.508229683065414429e+04 4.612131653356552124e+04 3.990854845666885376e+04 2.443457303905487061e+04 1.398188802599906921e+04 1.471435162544250488e+04 1.691999485778808594e+04 1.711250436115264893e+04 1.193086436367034912e+04 3.987251601219177246e+03 2.224510097503662109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.743136901855468750e+02 -1.026379948616027832e+03 -3.094249981403350830e+03 -4.807167365550994873e+03 -5.024041840076446533e+03 -4.655638131380081177e+03 -2.996379837036132812e+03 -9.881920614242553711e+02
0.000000000000000000e+00 4.561490511894226074e+02 7.329780297756195068e+03 2.001611318063735962e+04 2.853917160606384277e+04 2.960970877075195312e+04 2.665403420448303223e+04 1.546542701530456543e+04 3.356894607782363892e+03 -8.169952263832092285e+02 -1.084979469299316406e+03 -5.852148957252502441e+02 -4.235525698661804199e+02 -3.149607777595520020e+02 -3.845094776153564453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.668430709838867188e+02 -4.873121172904968262e+03 -1.087558348178863525e+04 -1.387562249279022217e+04 -1.396653228569030762e+04 -1.182833640098571777e+04 -6.055925060272216797e+03 -1.037188153266906738e+03
0.000000000000000000e+00 -6.606705374717712402e+02 -6.654584084033966064e+03 -1.665334466648101807e+04 -2.281723481512069702e+04 -2.349906229066848755e+04 -2.146714071702957153e+04 -2.045150519895553589e+04 -2.761250912356376648e+04 -3.691190551280975342e+04 -3.924925080108642578e+04 -3.605755306911468506e+04 -2.301863187217712402e+04 -7.238188612461090088e+03 -3.463568916320800781e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.624705410003662109e+01 -7.225764236450195312e+02 -1.862031265258789062e+03 -2.552478294372558594e+03 -2.593309661865234375e+03 -2.414058640003204346e+03 -6.768392016410827637e+03 -1.736353706049919128e+04 -2.597175658273696899e+04 -2.737658013868331909e+04 -2.576337233734130859e+04 -1.632483515787124634e+04 -4.798890138626098633e+03 -1.788745326995849609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.108743343353271484e+02 1.052146551609039307e+04 2.987533886003494263e+04 4.403602078008651733e+04 4.652514629793167114e+04 4.262713508176803589e+04 2.673998334980010986e+04 8.052795988082885742e+03 3.332392196655273438e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421176257133483887e+02 6.097791948795318604e+03 1.811808960628509521e+04 2.719098738670349121e+04 2.883375206470489502e+04 2.672790900468826294e+04 1.700077207231521606e+04 5.204172426700592041e+03 2.282549047470092773e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.217371873855590820e+02 -6.352772022247314453e+03 -1.789273607635498047e+04 -2.630905339431762695e+04 -2.781892002868652344e+04 -2.542828497362136841e+04 -1.594498363208770752e+04 -4.829129274368286133e+03 -2.069294061660766602e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
