0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.701959848403930664e+00 -2.898392074108123779e+02 -6.957332956790924072e+02 -7.850184869766235352e+01 1.190560726165771484e+03 1.887835093080997467e+03 6.655880802869796753e+02 -1.545490160703659058e+03 -2.513768364369869232e+03 -2.571879447698593140e+02 1.157827133297920227e+03 -1.734133521914482117e+03 -1.986513300597667694e+03 1.643320731490850449e+04 -3.501494053483009338e+03 -2.420439139527082443e+04 5.648105629026889801e+03 1.515898373383283615e+04 4.012940520048141479e+01 -5.370482063055038452e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.076274398565292358e+02 -6.894979664087295532e+02 -8.536475592851638794e+01 1.216650882542133331e+03 1.114529683709144592e+03 3.459921092987060547e+02 4.359172304272651672e+02 -1.350882451951503754e+03 -1.915450758337974548e+03 -3.427762168645858765e+02 9.600669214129447937e+02 -3.078376799523830414e+03 -2.345863033831119537e+03 7.880780739009380341e+03 2.703734444433450699e+04 -2.101598766088485718e+04 -4.290704596662521362e+04 2.057006980836391449e+04 2.665735596054792404e+04 -3.535972443580627441e+03 -8.643862285852432251e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.135344977498054504e+03 -1.792076450586318970e+02 7.590944636106491089e+03 5.725344679832458496e+03 -6.022987461626529694e+03 -5.873172356843948364e+03 1.414391517937183380e+03 -2.449961481690406799e+02 1.299592419028282166e+03 1.757805647850036621e+02 -2.915344786286354065e+03 -1.212866290819644928e+04 1.691230108904838562e+04 2.188702349179983139e+04 7.897949110925197601e+03 -4.343087700772285461e+04 -3.444222683703899384e+04 4.134861022877693176e+04 2.151879539376497269e+04 -7.279842899203300476e+03 -9.118070104360580444e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.597697769522666931e+03 1.238133652687072754e+03 1.824324613684415817e+04 5.814544483959674835e+03 -6.911328506112098694e+03 -9.273113515615463257e+03 -1.063269820249080658e+04 -5.501840161085128784e+02 1.446757640999555588e+04 7.174368204593658447e+03 -1.456883893060684204e+04 -3.307365417373180389e+04 5.289332367902994156e+04 3.022481513279676437e+04 -2.483797122669219971e+04 -5.445626854169368744e+04 -1.460947860389947891e+04 6.056377419984340668e+04 4.356023411989212036e+03 -7.662415426731109619e+03 -8.802156398534774780e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.236724279463291168e+04 2.084870955705642700e+03 2.252481860691308975e+04 -3.336882672250270844e+03 1.811474084609746933e+04 -5.271898351311683655e+03 -5.717560564738512039e+04 -5.196724054098129272e+03 5.231836677616834641e+04 3.307874638265371323e+04 -4.615762665235996246e+04 -7.812434922051429749e+04 9.748671471905708313e+04 5.247956256008148193e+04 -6.024651080107688904e+04 -6.439251118820905685e+04 9.927128185749053955e+03 7.719262843972444534e+04 -1.865105020701885223e+04 -8.513442851781845093e+03 -5.773733031511306763e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243049377381801605e+04 2.296706236958503723e+03 2.294948146796226501e+04 -1.912939587837457657e+04 5.506211930906772614e+04 1.832316935777664185e+03 -1.168835707843303680e+05 -1.014987219417095184e+04 1.012894657301306725e+05 7.287322991234064102e+04 -9.410201342785358429e+04 -1.430323684850931168e+05 1.558080934883356094e+05 8.650161504465341568e+04 -1.068497718471288681e+05 -7.259840097218751907e+04 4.498630765849351883e+04 8.749081624400615692e+04 -4.803246497213840485e+04 -6.084646843910217285e+03 -1.797152848720550537e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.074678402149677277e+04 2.718470834672451019e+03 1.933966611319780350e+04 -3.945113647317886353e+04 9.786219965672492981e+04 1.336655200773477554e+04 -1.768973557114005089e+05 -1.817911508679389954e+04 1.486117803204059601e+05 1.167599927539825439e+05 -1.452627993311285973e+05 -2.041352709223031998e+05 2.075085930397510529e+05 1.130755033743977547e+05 -1.409407310768961906e+05 -6.803803622531890869e+04 6.621328369212150574e+04 8.570737299257516861e+04 -6.566570366299152374e+04 -1.824333255767822266e+03 -2.214901828765869141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.534501813769340515e+03 1.679894223988056183e+03 9.026490190804004669e+03 -6.103578279519081116e+04 1.453067429133653641e+05 2.850687307733297348e+04 -2.333300394682884216e+05 -3.115387573701143265e+04 1.898178878371715546e+05 1.644484464939236641e+05 -1.913609421183466911e+05 -2.608382216280102730e+05 2.399252380268573761e+05 1.433170982655286789e+05 -1.527126282435655594e+05 -6.495239324730634689e+04 6.400778570491075516e+04 8.003422016966342926e+04 -6.514603302913904190e+04 -6.258822917938232422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.534352730512619019e+02 8.938434505462646484e+01 6.783179494142532349e+02 -7.452653522753715515e+04 1.756662048577070236e+05 3.598202964466810226e+04 -2.629197877631783485e+05 -4.101650742501020432e+04 2.113707385393381119e+05 2.005892972222566605e+05 -2.231893960189819336e+05 -2.982348482102155685e+05 2.607760562719702721e+05 1.706280309960246086e+05 -1.650430353298187256e+05 -6.863697362726926804e+04 6.366075812643766403e+04 7.512612228202819824e+04 -6.014642135983705521e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.227919349670410156e+02 -8.050334285104274750e+04 1.823676679582595825e+05 3.749467268764972687e+04 -2.621825770428180695e+05 -4.481121009957790375e+04 2.029366150806546211e+05 2.179855448542833328e+05 -2.245836204455494881e+05 -3.086082211623191833e+05 2.651777696154713631e+05 1.763747213789224625e+05 -1.770083643493056297e+05 -6.363102065145969391e+04 6.781442455267906189e+04 6.569885584354400635e+04 -5.429912343442440033e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
