0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.487450665235519409e+01 1.345489835739135742e+01 8.352547889947891235e+01 -5.807836234569549561e+00 -1.575372337698936462e+02 3.102352023124694824e+01 1.042235146164894104e+02 -3.867058235406875610e+01 -5.337253093719482422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.254896402359008789e-01 -4.807842916250228882e+01 -7.226666277647018433e+01 -1.951371836662292480e+01 4.840782797336578369e+01 7.341961091756820679e+01 3.358040684461593628e+01 3.936626884937286377e+02 9.009175464510917664e+02 -4.997018581628799438e+02 -2.022156625986099243e+03 -2.742157913446426392e+02 1.177544946134090424e+03 5.692510052919387817e+02 9.774119031429290771e+01 -1.445646859407424927e+02 -1.634431393146514893e+02 -5.025882172584533691e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.435293078422546387e+00 -6.617646479606628418e+01 -6.835685724020004272e+01 8.686268091201782227e+00 6.738824564218521118e+01 6.495684105157852173e+01 -6.729460299015045166e+00 6.527061635255813599e+01 9.485108190774917603e+01 -4.288242167234420776e+01 -5.291770124435424805e+01 -1.180776315927505493e+01 1.908548426628112793e+02 1.053015454947948456e+03 -1.301723715066909790e+02 -2.094579899072647095e+03 -4.856983045339584351e+02 8.641095268130302429e+02 2.478432188034057617e+02 -6.372534275054931641e+00 1.676157480478286743e+02 3.123450727462768555e+02 1.709450807571411133e+02 -2.200392246246337891e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.777254694700241089e+01 -7.517646706104278564e+01 -5.628627479076385498e+01 3.494510620832443237e+01 7.538823759555816650e+01 3.823919886350631714e+01 2.054510921239852905e+01 7.908235722780227661e+01 4.981563311815261841e+01 -3.726268506050109863e+01 -3.801177638769149780e+01 -1.017178093791007996e+02 6.956921219825744629e+00 1.550551900863647461e+02 -1.400796878337860107e+01 -1.310607069730758667e+01 6.432877182960510254e-01 -3.277450993061065674e+02 4.917016549110412598e+02 5.588080173134803772e+02 -7.915405928492546082e+02 -6.651689597964286804e+02 -2.817296601533889771e+02 -1.565084689855575562e+01 2.259846827626228333e+03 2.761870572805404663e+03 -4.646317347288131714e+03 -6.366678218603134155e+03 6.007948750257492065e+03
-3.269019502401351929e+01 6.031371468305587769e+01 7.019999450445175171e+01 2.817647415399551392e+01 2.762355220317840576e+01 5.685487908124923706e+01 7.188244044780731201e+01 -4.758038693666458130e+01 -1.370001684427261353e+02 -2.945059776306152344e+00 1.101569175720214844e+02 4.385089683532714844e+01 -8.905772149562835693e+00 2.609413290023803711e+01 -1.575492939949035645e+02 -6.790190136432647705e+01 7.309063094854354858e+01 -1.401256198287010193e+02 -3.800288379192352295e+00 7.458056300878524780e+01 -4.822156472206115723e+02 7.044674032926559448e+01 4.135295884609222412e+02 -4.126543641090393066e+02 2.267800517678260803e+02 -1.293600146770477295e+03 4.140478522300720215e+03 7.817913043022155762e+03 1.910933285355567932e+03 -2.142044200348854065e+04 -1.683659152817726135e+04 2.560996365833282471e+04
3.195493946731090546e+03 -7.374628030061721802e+02 -3.559203725397586823e+03 -3.530509212017059326e+02 3.038145061075687408e+03 -1.124207859635353088e+03 7.898837584257125854e+01 -1.568533778190612793e-01 -2.118984165191650391e+02 -9.596009075641632080e+00 1.171216986179351807e+02 -1.239882933497428894e+02 -1.345998689532279968e+02 1.125490493774414062e+02 -1.621208059787750244e+01 -8.185093533992767334e+01 -7.705443882942199707e+01 -2.839295359253883362e+02 1.538793987035751343e+01 -1.230233437418937683e+02 1.784784637093544006e+02 1.070929065942764282e+03 1.018031521975994110e+03 -1.414913374960422516e+03 -2.936237574815750122e+02 -1.096040330404043198e+04 2.059141492354869843e+04 1.907937097305059433e+04 -1.393758347147703171e+04 -4.414344082379341125e+04 -1.380642306256294250e+04 5.310420956379175186e+04
1.524864614409208298e+04 -1.466176794290542603e+03 -1.998762235534191132e+04 -3.819262328028678894e+03 1.586366997820138931e+04 -1.468184403240680695e+03 -1.956454687535762787e+03 -5.093803424835205078e+02 -1.513612567186355591e+02 1.462353805303573608e+02 1.922001634240150452e+02 -1.544000492095947266e+02 -2.295214415788650513e+02 -1.065332823395729065e+02 -1.565689144134521484e+02 1.322666515707969666e+02 4.653455105423927307e+02 3.693097615838050842e+02 1.812428168654441833e+02 -4.390180093705654144e+03 4.448101790547370911e+03 6.969277928531169891e+03 -1.347815305650234222e+03 -1.552765062171220779e+04 3.776772378444671631e+03 -1.671702970391511917e+04 4.619756597667932510e+04 3.154991489040851593e+04 -5.220620834863185883e+04 -6.191274173808097839e+04 9.984206970810890198e+03 7.713563601952791214e+04
2.374230430701375008e+04 1.085212038058042526e+04 -3.132592359605431557e+04 -2.571876310181617737e+04 2.180562272879481316e+04 9.559505157649517059e+03 1.728133314520120621e+03 -3.703666427314281464e+03 -1.601059222817420959e+03 -3.276469486951828003e+02 8.428251004219055176e+01 1.481215274333953857e+02 3.688628678917884827e+02 4.116626672148704529e+02 1.209174859523773193e+02 7.267056834697723389e+01 -2.697997316718101501e+02 -1.856852298974990845e+01 2.156664392948150635e+02 -9.940572092831134796e+03 1.175672478371858597e+04 1.579092478817701340e+04 -5.761814770579338074e+03 -3.679657183647155762e+04 8.244874209403991699e+03 -1.909431536322832108e+04 7.810471659255027771e+04 4.688896893203258514e+04 -1.032311771448254585e+05 -7.343416092997789383e+04 3.941293425154685974e+04 9.277578848683834076e+04
1.410500254809856415e+04 4.152543691968917847e+04 -1.984202612608671188e+04 -6.271118930077552795e+04 5.155654955983161926e+03 2.302132818633317947e+04 1.775686610609292984e+04 -6.509917345643043518e+03 -1.258008218169212341e+03 -1.799725327134132385e+03 1.160980772376060486e+02 -2.225294202566146851e+02 -1.499723549485206604e+02 -1.074159541726112366e+02 9.315304499864578247e+01 3.178863994479179382e+02 -4.764980300068855286e+02 -3.676391284465789795e+02 -3.015843935012817383e+02 -1.300878369724750519e+04 1.602288905233144760e+04 2.119911291986703873e+04 -7.182485008716583252e+03 -4.701164606392383575e+04 8.557066233158111572e+03 -2.925818554955720901e+04 1.137780792002081871e+05 5.677849806332588196e+04 -1.635840791563987732e+05 -6.714220845860242844e+04 8.230626492983102798e+04 8.937215742737054825e+04
-8.237447713553905487e+03 7.979051845461130142e+04 1.024404229521751404e+03 -1.031207218490839005e+05 -2.334643819147348404e+04 4.166832387125492096e+04 4.839054010963439941e+04 -2.008663079893589020e+04 -5.835906163454055786e+03 -2.544270364761352539e+03 3.317999711990356445e+03 -1.781129384994506836e+03 -7.349776715040206909e+01 -5.085807705521583557e+02 -4.162467753887176514e+02 1.845454122424125671e+02 -3.515373783111572266e+02 3.085685692429542542e+02 5.418391314744949341e+02 -1.254206601136922836e+04 1.611044584584236145e+04 2.075202276885509491e+04 -7.927320256948471069e+03 -4.777152438187599182e+04 6.505615324735641479e+03 -3.595900506639480591e+04 1.340498624317646027e+05 5.801841591227054596e+04 -2.005931673043966293e+05 -4.671960947710275650e+04 1.115426005555391312e+05 6.766510348796844482e+04
-3.833912891665101051e+04 1.216681724032461643e+05 2.965445387953519821e+04 -1.435278111004829407e+05 -7.037313458728790283e+04 8.020600479048490524e+04 1.009153504978418350e+05 -5.718057840597629547e+04 -3.490454027736186981e+04 7.806576166331768036e+03 2.284627311623096466e+04 -1.097990542745590210e+04 6.411017215251922607e+01 2.821251049637794495e+02 3.901375198364257812e+02 6.872316683530807495e+02 -3.235648556351661682e+02 -2.107177056670188904e+02 -2.927216051816940308e+02 -1.153972878926992416e+04 1.360292831552028656e+04 1.761628566008806229e+04 -6.355116496384143829e+03 -3.966061855190992355e+04 4.266787883877754211e+03 -3.223367633157968521e+04 1.224185260958075523e+05 4.960306379425525665e+04 -1.890673290957212448e+05 -2.520165368139743805e+04 1.052002558129429817e+05 4.126390848040580750e+04
-7.219699414736032486e+04 1.509534110947251320e+05 6.971962855744361877e+04 -1.652493282471895218e+05 -1.390073475430607796e+05 1.177395402240753174e+05 1.753673988063931465e+05 -1.018333606215715408e+05 -9.141873390585184097e+04 2.777070060974359512e+04 6.187422413319349289e+04 -2.698783014762401581e+04 -6.847407371997833252e+02 -3.246787432432174683e+02 -5.089095184206962585e+02 -1.788545234799385071e+02 -4.954511177539825439e+02 7.384295809268951416e+01 3.380940787196159363e+02 -5.699885867118835449e+03 7.000932655990123749e+03 8.657552681922912598e+03 -3.297834634542465210e+03 -1.940648961275815964e+04 5.032900255918502808e+02 -2.867822221189737320e+04 9.376637138533592224e+04 3.467450024199485779e+04 -1.451465245419144630e+05 -9.945156454443931580e+03 7.902105365693569183e+04 2.056709750938415527e+04
-8.535432298874855042e+04 1.484929957777857780e+05 8.518863207185268402e+04 -1.512313522790074348e+05 -1.788651657862067223e+05 1.316375469173789024e+05 2.296818673275113106e+05 -1.273825159337520599e+05 -1.526593547765612602e+05 4.558043298661708832e+04 1.046630574021935463e+05 -4.613928804469108582e+04 -2.807979870975017548e+03 7.455671298503875732e+01 1.662472071647644043e+02 1.247845581769943237e+02 -3.212824487686157227e+02 -6.005507248640060425e+01 2.611568466424942017e+02 -5.138429853320121765e+02 1.622760569512844086e+03 1.558133306205272675e+03 -6.076194531917572021e+02 -3.284517531871795654e+03 -3.050082250952720642e+03 -2.311299908703565598e+04 6.004550689178705215e+04 2.000229704374074936e+04 -8.993881865328550339e+04 -1.687297856688499451e+03 4.845736182188987732e+04 7.308286069989204407e+03
-7.132705685174465179e+04 1.174994318668842316e+05 7.103742518138885498e+04 -1.149990784579515457e+05 -1.793113187239170074e+05 1.309203578330278397e+05 2.559664146334528923e+05 -1.360010167760252953e+05 -2.205834965220093727e+05 6.468735739809274673e+04 1.501971846482753754e+05 -6.236085975438356400e+04 -6.328619013965129852e+03 -2.620781683921813965e+01 2.289608147740364075e+02 4.500627774596214294e+02 4.165960329771041870e+02 2.260822891592979431e+02 -5.577647805213928223e+01 -2.979332906603813171e+02 -2.388705847263336182e+02 -9.323136615753173828e+01 -1.443136453628540039e+00 0.000000000000000000e+00 -1.581819516718387604e+03 -9.381779989957809448e+03 2.414361459493637085e+04 7.359242701292037964e+03 -3.630957866781949997e+04 6.190001145601272583e+02 1.932344607043266296e+04 1.403537174105644226e+03
-4.891408107137680054e+04 7.806883668649196625e+04 5.227092403757572174e+04 -7.470911068224906921e+04 -1.606428719750046730e+05 1.093688169533014297e+05 2.579400917295813560e+05 -1.150751619934439659e+05 -2.750491405813097954e+05 7.477118805748224258e+04 1.855173555349111557e+05 -7.222256120485067368e+04 -1.080179926073551178e+04 1.847804076075553894e+02 -8.761176067590713501e+01 -3.027333272695541382e+02 -2.321137123107910156e+02 -8.405489706993103027e+01 -7.529406547546386719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.345646908283233643e+02 -1.395360707998275757e+03 3.815976299047470093e+03 1.062094026803970337e+03 -5.915952695608139038e+03 3.178784754276275635e+02 3.066250852346420288e+03 1.538820576667785645e+01
-2.664007782268524170e+04 4.007898289895057678e+04 3.124451697051525116e+04 -3.540770410788059235e+04 -1.206612929354608059e+05 6.657537569901347160e+04 2.263567234893739223e+05 -6.991008538457751274e+04 -2.866384613185524940e+05 6.961330212944746017e+04 1.921097475187182426e+05 -7.087353398519754410e+04 -1.577079119658470154e+04 -7.633724975585937500e+01 -3.647053241729736328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
