-2.918558783835172653e+04 4.487071112424135208e+04 1.500879133985042572e+05 -1.172171996965408325e+05 -1.980191690382957458e+05 1.123665933951139450e+05 9.831199935936927795e+04 -2.792521932083368301e+04 -2.117841848474740982e+04 -8.836840987205505371e+01 -2.694356143474578857e+00 9.751285588741302490e+01 -2.416454267501831055e+01 1.451302881836891174e+02 -2.170149576663970947e+02 -1.353947021073102951e+04 -2.484711777925491333e+03 2.479476771926879883e+04 8.517891017287969589e+04 -5.054576667135953903e+04 -1.527803920294642448e+05 5.369938061946630478e+04 4.390586147803068161e+04 5.649657875841856003e+04 2.730393221312761307e+04 -1.061407134311795235e+05 -2.774847471445798874e+04 6.823801740705966949e+04 2.685201111781597137e+04 -3.319076691699028015e+04 0.000000000000000000e+00 0.000000000000000000e+00
-3.298626161813735962e+04 3.354993888241052628e+04 1.620392535549998283e+05 -1.069926913444399834e+05 -2.148300331196188927e+05 9.588629648017883301e+04 1.166642709838151932e+05 -1.645241897869110107e+04 -3.089142971301078796e+04 -5.039597100019454956e+01 3.343129646778106689e+01 5.326620554924011230e+01 -3.799213755130767822e+01 1.000161162614822388e+02 -8.548973256349563599e+01 -1.966036754453182220e+04 -3.877251025855541229e+03 4.498269671797752380e+04 1.055745040778517723e+05 -9.029605788797140121e+04 -1.932562258883714676e+05 1.062832029397487640e+05 8.105239665383100510e+04 -2.473133108973503113e+03 1.029706611013412476e+04 -6.144711905097961426e+04 -1.140402741754055023e+04 4.000663591110706329e+04 1.170778797554969788e+04 -1.753569330382347107e+04 0.000000000000000000e+00 0.000000000000000000e+00
-3.690819510638713837e+04 2.711271699970960617e+04 1.657049358643889427e+05 -9.433871442657709122e+04 -2.112021726885437965e+05 6.568272616648674011e+04 1.225444064313769341e+05 3.572549496471881866e+03 -4.014831957799196243e+04 -4.513723355531692505e+01 -1.860781610012054443e+01 6.594892287254333496e+01 6.358033663034439087e+01 1.207456052303314209e+01 -7.416063088178634644e+01 -2.516216298395395279e+04 -4.824672934353351593e+03 6.233550515639781952e+04 1.100437808083891869e+05 -1.109640060514211655e+05 -2.064573272491693497e+05 1.334980663075447083e+05 9.668511750531196594e+04 -4.553919190704822540e+04 4.175905655980110168e+03 -2.309497432422637939e+04 -2.622399946212768555e+03 1.460794005250930786e+04 3.038129347562789917e+03 -5.721219350814819336e+03 0.000000000000000000e+00 0.000000000000000000e+00
-4.178836443454027176e+04 2.451630757564306259e+04 1.663022222974896431e+05 -7.951016179335117340e+04 -1.981172378615736961e+05 2.952799142700433731e+04 1.220369424310326576e+05 2.586892939805984497e+04 -4.843356243240833282e+04 -1.368625164031982422e+00 -2.982744836807250977e+01 -3.099216008186340332e+01 1.786666476726531982e+01 2.687451291084289551e+01 8.784435987472534180e-01 -2.895651164221763611e+04 -5.088276181399822235e+03 7.225304067963361740e+04 1.055945367348194122e+05 -1.141124231939315796e+05 -2.045094213520884514e+05 1.358433904997706413e+05 1.032693842966556549e+05 -6.314662589538097382e+04 6.093137465715408325e+02 -3.072952711582183838e+03 -6.534508943557739258e+01 1.781882227659225464e+03 2.008901848793029785e+02 -5.843136916160583496e+02 0.000000000000000000e+00 0.000000000000000000e+00
-4.641360836303234100e+04 2.257778831297159195e+04 1.652611711006760597e+05 -6.292775009775161743e+04 -1.834856279180049896e+05 -5.391982820689678192e+03 1.204553685243725777e+05 4.576671322071552277e+04 -5.581730334401130676e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.140356237411499023e+04 -4.643805443286895752e+03 7.926542803263664246e+04 9.689578728753328323e+04 -1.136514138467907906e+05 -1.985639746045470238e+05 1.338217702528834343e+05 1.063148319588899612e+05 -6.803222206461429596e+04 -2.839198589324951172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.937252694779634476e+04 1.880899855792522430e+04 1.621224767004251480e+05 -4.382795390105247498e+04 -1.712991357690691948e+05 -3.601261219024658203e+04 1.209626147209405899e+05 6.103160282695293427e+04 -6.241342870450019836e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.376633863615989685e+04 -3.862707536876201630e+03 8.649783912235498428e+04 8.715608929508924484e+04 -1.144878007093667984e+05 -1.911252181933522224e+05 1.329485851240754128e+05 1.078318521211743355e+05 -7.119228490090370178e+04 -1.568603515625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.848586537951231003e+04 1.153975393885374069e+04 1.551348963940739632e+05 -2.283629428321123123e+04 -1.627995624108314514e+05 -5.732624206483364105e+04 1.225174659721851349e+05 6.862278240919113159e+04 -6.636693457591533661e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.611919736516475677e+04 -2.878558889567852020e+03 9.336793677842617035e+04 7.717694887268543243e+04 -1.158157016596794128e+05 -1.824764935349822044e+05 1.327626549030542374e+05 1.081781035518646240e+05 -7.419569265663623810e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.168556466603279114e+04 3.386614639699459076e+03 1.358837563904523849e+05 -5.256147074282169342e+03 -1.462169051896929741e+05 -6.248443741959333420e+04 1.143616875212192535e+05 6.435396985417604446e+04 -6.234297405594587326e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.823951490390300751e+04 -1.907618089616298676e+03 9.952072076988220215e+04 6.725322423696517944e+04 -1.171486735576391220e+05 -1.729166669246554375e+05 1.328263171408176422e+05 1.075710607773065567e+05 -7.695884944915771484e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.066811886531114578e+04 -2.404258741557598114e+03 1.041482217258810997e+05 5.403028835296630859e+03 -1.163745055948495865e+05 -5.337619809746742249e+04 9.275973812484741211e+04 5.037742800372838974e+04 -4.986533539056777954e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.969096184563636780e+04 -1.906732578098773956e+03 1.054499801402688026e+05 5.779503321552276611e+04 -1.197136624982357025e+05 -1.609407697907090187e+05 1.329121330521702766e+05 1.050524691532850266e+05 -7.895748884856700897e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.929033968073129654e+04 -5.346364050805568695e+03 6.981635443973541260e+04 1.001970362544059753e+04 -8.167305627298355103e+04 -3.818177884852886200e+04 6.523987169975042343e+04 3.350843927389383316e+04 -3.409283018577098846e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.786204042840003967e+04 -3.508255259394645691e+03 1.053323511676192284e+05 4.772209347641468048e+04 -1.180067602465748787e+05 -1.393003824753165245e+05 1.258455900045633316e+05 9.508654425829648972e+04 -7.530914049720764160e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.040446450293064117e+03 -5.261509253621101379e+03 3.681476943159103394e+04 8.186179151475429535e+03 -4.527765378177165985e+04 -1.934973254269361496e+04 3.503468707054853439e+04 1.642506264483928680e+04 -1.753135627007484436e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.142538595914840698e+04 -4.990570092856884003e+03 9.224064910334348679e+04 3.603090271735191345e+04 -1.033815311293005943e+05 -1.068255361138582230e+05 1.054780997428894043e+05 7.578520348936319351e+04 -6.291183175778388977e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.350831209301948547e+03 -2.538556672811508179e+03 1.161690888679027557e+04 3.160889842450618744e+03 -1.497830836051702499e+04 -5.056105660736560822e+03 1.085921089214086533e+04 4.433772491097450256e+03 -5.146980209112167358e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.241634340476989746e+04 -5.166186696648597717e+03 6.923208880579471588e+04 2.413130366069078445e+04 -7.789359327596426010e+04 -7.146523831087350845e+04 7.645748483306169510e+04 5.250012134683132172e+04 -4.537963695812225342e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
