0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.276666462421417236e+02 -5.121560931205749512e+00 -2.285015906929969788e+04 -6.044864815193414688e+04 1.703296506077647209e+05 5.404533206319808960e+04 -2.255546419231891632e+05 -5.636767896217107773e+04 1.090276934953331947e+05 1.768423505198955536e+05 -4.155472022080421448e+04 -1.978140412798523903e+05 2.548404899454116821e+04 7.823027056735754013e+04 -7.324829726868867874e+04 1.440055614647269249e+05 2.204014452266693115e+04 -2.283084062827229500e+05 1.120057241156697273e+05 1.406203706673979759e+05 -1.796840210055708885e+05 -1.523217723065614700e+04 1.177751101872324944e+05 -3.556781181430816650e+04 -1.354286578941345215e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.683330059033632278e+04 -6.554303518718481064e+04 1.611781479426026344e+05 6.188810376179218292e+04 -2.141418105871081352e+05 -7.024208653759956360e+04 1.172302829612493515e+05 1.554023122904896736e+05 -5.499888872963190079e+04 -1.416586928101181984e+05 1.790089678454399109e+04 4.486956451195478439e+04 -7.089807084685564041e+04 1.686017284618616104e+05 2.131707319605350494e+04 -2.465685334044098854e+05 9.450900019741058350e+04 1.567799573252797127e+05 -1.445369925599098206e+05 -3.190286666059494019e+04 9.697864199930429459e+04 -3.162645175147056580e+04 -7.704979767322540283e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.095584602391719818e+04 -6.784399913579225540e+04 1.504864886502623558e+05 6.671935080641508102e+04 -1.997450381841063499e+05 -8.348353000670671463e+04 1.251783307222723961e+05 1.287290861329436302e+05 -6.864291570490598679e+04 -7.761251684856414795e+04 9.674034688472747803e+03 8.482289546489715576e+03 -6.251081311404705048e+04 1.829694689819812775e+05 1.818905642211437225e+04 -2.498781874963641167e+05 7.326277935284376144e+04 1.545668549178242683e+05 -9.941995769387483597e+04 -3.839559159612655640e+04 6.824642955756187439e+04 -2.425322530210018158e+04 -3.762548672676086426e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.260175717651844025e+03 -6.591505779701471329e+04 1.360300500545501709e+05 6.604921408271789551e+04 -1.789500399351716042e+05 -8.929239702713489532e+04 1.232679397830367088e+05 1.037751615940928459e+05 -7.508117423540353775e+04 -2.628403763222694397e+04 3.290835132598876953e+03 -2.150993557465076447e+04 -5.303358261060714722e+04 1.932155358812808990e+05 1.645296929901838303e+04 -2.538899213763475418e+05 5.147709555268287659e+04 1.517166985158920288e+05 -5.405059305828809738e+04 -4.319195204246044159e+04 3.825819323396682739e+04 -1.467330862414836884e+04 -1.401517498731613159e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.987893622457981110e+03 -5.668681136733293533e+04 1.116964717939496040e+05 5.704709761077165604e+04 -1.451208004999160767e+05 -8.169067209202051163e+04 1.041690475899577141e+05 8.277340928822755814e+04 -6.780266448420286179e+04 -2.734156690120697021e+03 3.588823494911193848e+02 -3.587286013460159302e+04 -4.366605364817380905e+04 1.942514546328186989e+05 1.425188633781671524e+04 -2.545746137641072273e+05 3.660314465558528900e+04 1.475495313878059387e+05 -2.064849804496765137e+04 -4.459079498124122620e+04 1.344732066774368286e+04 -5.471583890199661255e+03 -3.008430948257446289e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.080791869699954987e+03 -4.190723216187953949e+04 8.022168255144357681e+04 4.225325999462604523e+04 -1.027739617588520050e+05 -6.375358273857831955e+04 7.417480257713794708e+04 6.340755490583181381e+04 -5.054173150002956390e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.492303281605243683e+04 -3.373559498876333237e+04 1.744744056231379509e+05 1.004309010434150696e+04 -2.321573862154483795e+05 3.092192635041475296e+04 1.316197259611487389e+05 -8.733237068533897400e+03 -3.836028512668609619e+04 1.516843050718307495e+03 -6.534274260997772217e+02 -1.302744817733764648e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.453214353322982788e+02 -2.641742559659481049e+04 4.971101502132415771e+04 2.621127707952260971e+04 -6.240440538662672043e+04 -4.069751682019233704e+04 4.418429090154170990e+04 4.090366533726453781e+04 -3.124557910090684891e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.798459806990623474e+04 -2.306824246168136597e+04 1.356412908799648285e+05 5.089212602078914642e+03 -1.831922150445580482e+05 2.794944419473409653e+04 1.024758077149987221e+05 -9.970414335131645203e+03 -2.694028548049926758e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.430976927280426025e+01 -1.179528550720214844e+04 2.200053542482852936e+04 1.114496029329299927e+04 -2.698281321966648102e+04 -1.704842708426713943e+04 1.820562226122617722e+04 1.769875229817628860e+04 -1.319903469711542130e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.923151238942146301e+04 -1.360896054244041443e+04 9.102061130714416504e+04 1.933123601138591766e+03 -1.249526082349419594e+05 2.146348316711187363e+04 6.926658336406946182e+04 -9.787646225810050964e+03 -1.610307404685020447e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.686246871948242188e-01 -2.616976303339004517e+03 4.839282013058662415e+03 2.193686159014701843e+03 -5.778015275478363037e+03 -3.009960659801959991e+03 3.513176262319087982e+03 3.433250804126262665e+03 -2.574074375212192535e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.011958748698234558e+04 -6.091282230854034424e+03 4.718865258383750916e+04 7.396578181385993958e+02 -6.679824721354246140e+04 1.234469068533182144e+04 3.695872699445486069e+04 -6.993066272616386414e+03 -7.229544877767562866e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.213725018501281738e+01 3.710587811470031738e+01 1.237254309654235840e+01 -3.884313631057739258e+01 -9.658816099166870117e+00 1.769411873817443848e+01 1.942352318763732910e+01 -1.595686054229736328e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.127780150413513184e+03 -1.564996006369590759e+03 1.450990900266170502e+04 3.379212493300437927e+02 -2.156806934422254562e+04 4.120266794383525848e+03 1.201641100817918777e+04 -2.893192037343978882e+03 -1.830470516204833984e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.324862523078918457e+02 -9.597253584861755371e+01 1.132850900888442993e+03 8.156467056274414062e+01 -1.878717535018920898e+03 3.482313892841339111e+02 1.065384253740310669e+03 -3.338235239982604980e+02 -8.703136730194091797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
