0.000000000000000000e+00 2.398038387298583984e+01 5.234156932830810547e+02 -1.657862390279769897e+03 -1.171917421340942383e+03 1.196370089983940125e+04 3.341519340753555298e+04 5.455713722991943359e+04 7.651382995176315308e+04 8.948922576999664307e+04 9.383463771724700928e+04 9.792851945495605469e+04 1.040282005479335785e+05 1.100926344294548035e+05 1.093219080057144165e+05 9.506599066257476807e+04 7.969968637132644653e+04 6.774243745446205139e+04 4.011715378570556641e+04 1.468603829288482666e+04 1.508555235099792480e+04 1.917735167169570923e+04 2.208024493265151978e+04 3.526615017366409302e+04 3.704610313415527344e+04 1.979662580680847168e+04 5.783972025394439697e+03 3.153136949539184570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.684980249404907227e+02 -9.409230805873870850e+03 -3.662377776336669922e+04 -6.596781408071517944e+04 -7.434443592524528503e+04 -7.373711368656158447e+04 -6.608778439521789551e+04 -4.472897061300277710e+04 -2.687343127822875977e+04 -1.987159686613082886e+04 -7.042985963106155396e+03 1.431830696320533752e+04 3.055907451820373535e+04 4.066373981618881226e+04 5.222831079149246216e+04 6.354957641410827637e+04 5.381050624299049377e+04 3.078091907167434692e+04 1.753598283433914185e+04 7.220854432106018066e+03 5.246980023384094238e+02 1.510558013153076172e+04 2.328430558872222900e+04 1.542173351287841797e+04 7.680596480369567871e+03 3.427710005760192871e+03 9.990982246398925781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.354902458190917969e+01 1.507701899051666260e+03 6.476568163871765137e+03 6.963141090869903564e+03 -9.362539249897003174e+03 -3.695107782268524170e+04 -6.820858907508850098e+04 -1.055843587183952332e+05 -1.378364626312255859e+05 -1.580942539658546448e+05 -1.729135939860343933e+05 -1.808252832391262054e+05 -1.734265068166255951e+05 -1.481287313332557678e+05 -1.066715570073127747e+05 -7.087694038343429565e+04 -5.354389177107810974e+04 -3.341153753232955933e+04 -1.607988097095489502e+04 -1.712552468919754028e+04 -1.334293281555175781e+04 -7.219905507564544678e+03 -1.365858749294281006e+04 -1.892139118480682373e+04 -1.185913672256469727e+04 -4.232415537834167480e+03 -2.154705839157104492e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.245881938934326172e+01 5.719282047748565674e+03 2.179577896189689636e+04 3.566819300127029419e+04 3.578034874391555786e+04 3.393493623542785645e+04 3.008317890071868896e+04 2.218113206338882446e+04 2.366020274829864502e+04 3.223522606420516968e+04 3.234215552163124084e+04 2.013373670411109924e+04 2.677892496585845947e+02 -2.573934506225585938e+04 -5.715369454479217529e+04 -8.673172742319107056e+04 -8.963038607478141785e+04 -6.720464237213134766e+04 -4.168408394336700439e+04 -1.497060387039184570e+04 6.242364065647125244e+03 5.044140902042388916e+03 -2.534027368545532227e+03 -1.207588191986083984e+03 -2.509803771972656250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.596471118927001953e+01 -1.417258809566497803e+03 -3.032721560716629028e+03 3.606650077342987061e+03 2.505623207998275757e+04 5.395256651830673218e+04 8.368487765169143677e+04 1.086008873362541199e+05 1.202978982362747192e+05 1.189988556518554688e+05 1.141659583630561829e+05 1.078214376082420349e+05 9.646460341477394104e+04 7.797152248430252075e+04 5.134204602003097534e+04 3.095924005270004272e+04 2.527907229566574097e+04 2.022103401899337769e+04 1.589994058847427368e+04 1.768375221109390259e+04 9.476242761135101318e+03 -1.203415527820587158e+03 -2.102439064979553223e+03 -3.017254638671875000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.870585441589355469e+00 -7.387724790573120117e+02 -4.418407481193542480e+03 -1.087028113174438477e+04 -1.787883272027969360e+04 -2.760514502429962158e+04 -3.937604573297500610e+04 -4.739710352659225464e+04 -5.194459747695922852e+04 -5.108535485792160034e+04 -4.060342647051811218e+04 -2.004006747770309448e+04 7.049816273927688599e+03 3.573056166601181030e+04 5.990633479928970337e+04 7.719218440580368042e+04 7.687238896894454956e+04 5.834725363111495972e+04 3.772242509078979492e+04 1.735137634325027466e+04 1.692510110378265381e+03 -2.783709649562835693e+03 -2.039333181381225586e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300001907348632812e+01 -2.271948691844940186e+03 -1.268543781375885010e+04 -2.498691896200180054e+04 -3.009175379800796509e+04 -2.981894209766387939e+04 -2.414469175338745117e+04 -1.356403013086318970e+04 -9.531662029743194580e+03 -1.652855175781250000e+04 -2.709308424949645996e+04 -3.319675463962554932e+04 -2.751666141653060913e+04 -1.991650956630706787e+04 -1.576241219854354858e+04 -8.333840273857116699e+03 -6.292514540195465088e+03 -8.976325480461120605e+03 -6.163474304199218750e+03 -7.041568169593811035e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579608440399169922e+01 -1.103851035594940186e+03 -7.258513794422149658e+03 -1.423470972824096680e+04 -1.656514875793457031e+04 -1.653235269594192505e+04 -1.285894865274429321e+04 -5.607340885162353516e+03 -5.231646399497985840e+02 0.000000000000000000e+00 -8.335286140441894531e+01 -2.474861602306365967e+03 -9.924013132572174072e+03 -1.720369887495040894e+04 -1.945091863298416138e+04 -1.875106419992446899e+04 -1.374059109497070312e+04 -5.507290244579315186e+03 -4.848902688026428223e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.478824234008789062e+01 2.920834929466247559e+03 1.520156704521179199e+04 2.903204810047149658e+04 3.427371043014526367e+04 3.380243205547332764e+04 2.630985248470306396e+04 1.169188917875289917e+04 1.458674376010894775e+03 0.000000000000000000e+00 -1.367136764526367188e+02 -4.956481445312500000e+03 -1.892635444974899292e+04 -3.186447892332077026e+04 -3.527512972879409790e+04 -3.393157711935043335e+04 -2.406531566238403320e+04 -9.052297487735748291e+03 -6.428470120429992676e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.619608020782470703e+01 1.573023454666137695e+03 9.117713349342346191e+03 1.779960314464569092e+04 2.105750881862640381e+04 2.088571667480468750e+04 1.638604625225067139e+04 7.340536843776702881e+03 8.804234485626220703e+02 0.000000000000000000e+00 1.003293676376342773e+02 2.524532632350921631e+03 1.019248857879638672e+04 1.787830780220031738e+04 2.047477845764160156e+04 1.971154343223571777e+04 1.468723453712463379e+04 6.081043111801147461e+03 6.060274858474731445e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.745096206665039062e+00 -1.878921356678009033e+03 -9.545116786479949951e+03 -1.811312394189834595e+04 -2.133058645200729370e+04 -2.100588844823837280e+04 -1.628931634855270386e+04 -7.206215136051177979e+03 -8.919646210670471191e+02 0.000000000000000000e+00 1.062744731903076172e+02 4.029760118484497070e+03 1.549890802764892578e+04 2.615184059715270996e+04 2.895704434490203857e+04 2.787949557304382324e+04 1.979066905975341797e+04 7.452179932594299316e+03 5.263058385848999023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
