-1.294097900390625000e-01 -1.536674000263214111e+03 -5.741429862499237061e+03 -3.184508274555206299e+03 1.442966639542579651e+04 4.638896900796890259e+04 8.631709398412704468e+04 1.154022281904220581e+05 1.234971452164649963e+05 1.148106130771636963e+05 9.517281962490081787e+04 7.890562197828292847e+04 7.429856034278869629e+04 7.428543917465209961e+04 7.426631008720397949e+04 7.425379256629943848e+04 7.424483622550964355e+04 7.424254701232910156e+04 7.425018270206451416e+04 7.426525667476654053e+04 7.428276973342895508e+04 7.430137312221527100e+04 7.733191390037536621e+04 9.205951729011535645e+04 1.130835471072196960e+05 1.252136240444183350e+05 1.214919997487068176e+05 9.566623175048828125e+04 5.495987708568572998e+04 1.948991121768951416e+04 -1.874004750728607178e+03 -7.017086451530456543e+03
-2.548980712890625000e-01 -5.779470008373260498e+03 -2.655331674146652222e+04 -6.117449966192245483e+04 -9.659588447213172913e+04 -1.231166505665779114e+05 -1.377177519025802612e+05 -1.507207549705505371e+05 -1.614398246665000916e+05 -1.776771961607933044e+05 -2.001154921927452087e+05 -2.143546395969390869e+05 -2.165206778011322021e+05 -2.165336218729019165e+05 -2.165401036176681519e+05 -2.165499512205123901e+05 -2.165522936830520630e+05 -2.165696048297882080e+05 -2.165928684654235840e+05 -2.166038181676864624e+05 -2.166176697626113892e+05 -2.166247955627441406e+05 -2.155207293615341187e+05 -2.041881223526000977e+05 -1.815830799894332886e+05 -1.626977352418899536e+05 -1.506667591929435730e+05 -1.386708135504722595e+05 -1.263801351823806763e+05 -1.038430237913131714e+05 -7.060185816907882690e+04 -3.477069940280914307e+04
1.137237548828125000e-01 1.337446571826934814e+03 5.055927189350128174e+03 6.067650321006774902e+03 -1.093606002569198608e+03 -2.045111160659790039e+04 -5.010672952651977539e+04 -7.001528534126281738e+04 -7.135956787681579590e+04 -6.134224442768096924e+04 -3.819091881704330444e+04 -1.700857687568664551e+04 -1.013941363048553467e+04 -1.012828457546234131e+04 -1.011358270740509033e+04 -1.010168054580688477e+04 -1.009266103076934814e+04 -1.008603817272186279e+04 -1.008661498069763184e+04 -1.009537131690979004e+04 -1.010469223117828369e+04 -1.011576636028289795e+04 -1.470616210365295410e+04 -3.463660040283203125e+04 -6.025580205440521240e+04 -7.379550585269927979e+04 -7.584792031478881836e+04 -5.884186463594436646e+04 -2.798365273904800415e+04 -4.125429026126861572e+03 5.703098067760467529e+03 6.144680754661560059e+03
2.901916503906250000e-01 4.018823064327239990e+03 1.950452221155166626e+04 4.548509294605255127e+04 6.671375711774826050e+04 7.280439519214630127e+04 7.196113663959503174e+04 7.448127965497970581e+04 7.801791853713989258e+04 9.422137983655929565e+04 1.186910125894546509e+05 1.324353910551071167e+05 1.335369117403030396e+05 1.335478015222549438e+05 1.335597426195144653e+05 1.335714684848785400e+05 1.335759669771194458e+05 1.335879437122344971e+05 1.336004576530456543e+05 1.336004424018859863e+05 1.336001958484649658e+05 1.335961569519042969e+05 1.333021808490753174e+05 1.231683419761657715e+05 9.912611913442611694e+04 7.898637479591369629e+04 7.352087733602523804e+04 7.113651084280014038e+04 7.247997820758819580e+04 6.980012126207351685e+04 5.230724519109725952e+04 2.574352558898925781e+04
-1.999969482421875000e-01 -6.415252895355224609e+02 -1.459540099143981934e+03 -9.504484109878540039e+02 -7.900274119377136230e+02 -1.413661674499511719e+03 4.104334780693054199e+03 1.213859749364852905e+04 1.366791921806335449e+04 1.711290029859542847e+04 1.689834478664398193e+04 1.182840490627288818e+04 8.355797919273376465e+03 8.347060823440551758e+03 8.328735249519348145e+03 8.312409603118896484e+03 8.299813560485839844e+03 8.291221754074096680e+03 8.293500303268432617e+03 8.307041110992431641e+03 8.322213242530822754e+03 8.337122844696044922e+03 1.085115013217926025e+04 1.732242440700531006e+04 1.950924350023269653e+04 1.631507823848724365e+04 1.533681507968902588e+04 7.847661540031433105e+03 5.050097079277038574e+02 -8.088464522361755371e+02 -2.798678550720214844e+02 -1.383363659858703613e+03
0.000000000000000000e+00 -9.877567558288574219e+02 -6.078203325271606445e+03 -1.530889658641815186e+04 -1.964766094017028809e+04 -1.107582635879516602e+04 -6.811370558738708496e+02 1.308851010799407959e+03 -5.701999502182006836e+02 -1.385696350860595703e+04 -3.474315397214889526e+04 -4.691445891618728638e+04 -4.808960384178161621e+04 -4.809061159133911133e+04 -4.808575268173217773e+04 -4.808061153793334961e+04 -4.807437629127502441e+04 -4.807234105491638184e+04 -4.807679204559326172e+04 -4.808329790115356445e+04 -4.809061161804199219e+04 -4.809640381240844727e+04 -4.766723923683166504e+04 -3.851051027774810791e+04 -1.790637002372741699e+04 -1.264433498382568359e+03 2.226072120666503906e+03 1.177805354595184326e+03 -8.319069117069244385e+03 -1.896884554624557495e+04 -1.784469686508178711e+04 -8.371685782432556152e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925490379333496094e+01 2.669168560028076172e+03 9.308277957439422607e+03 1.360855605936050415e+04 1.295707765817642212e+04 1.208692473173141479e+04 6.742250496387481689e+03 7.171175560951232910e+02 -8.729410958290100098e+02 -2.745094299316406250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.303450403213500977e+02 -5.623370418548583984e+02 4.569843168258666992e+03 1.073569768524169922e+04 1.210654853773117065e+04 1.331223858880996704e+04 1.044150525379180908e+04 4.027819293022155762e+03 1.641411666870117188e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.947451591491699219e+01 -2.518603693008422852e+03 -9.684834379196166992e+03 -1.630633181571960449e+04 -1.799959054183959961e+04 -1.733520626831054688e+04 -1.226388129520416260e+04 -4.574105533599853516e+03 -3.058352861404418945e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.542353343963623047e+01 -3.172686241149902344e+03 -1.065991339206695557e+04 -1.695025423049926758e+04 -1.826674042129516602e+04 -1.735024236345291138e+04 -1.161295627641677856e+04 -3.894544857978820801e+03 -2.424078340530395508e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129409790039062500e+00 -2.378117446899414062e+02 -8.927450389862060547e+02 -1.462446969985961914e+03 -1.567474414825439453e+03 -1.513348932266235352e+03 -1.022211708068847656e+03 -3.427215499877929688e+02 -1.093333244323730469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.047058105468750000e+00 -2.125882148742675781e+02 -8.580822620391845703e+02 -1.445752779006958008e+03 -1.568231189727783203e+03 -1.524172370910644531e+03 -1.056846927642822266e+03 -3.735724964141845703e+02 -1.512940788269042969e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
