0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.712156546115875244e+01 -5.145646790266036987e+02 5.592509648203849792e+02 9.078156404495239258e+02 -5.457529417872428894e+02 -7.628078232407569885e+02 1.273727262020111084e+01 3.697411645650863647e+02 1.803924322128295898e+00 -8.431149125099182129e-01 -9.843290448188781738e-01 1.466689288616180420e+00 -6.901913285255432129e-01 1.371801495552062988e-01 -9.254638552665710449e-01 -5.529033541679382324e-01 2.733305633068084717e+00 -1.698039114475250244e+00 -4.703849554061889648e-02 1.976467728614807129e+00 -2.537284553050994873e+00 -8.705529570579528809e-01 3.431376278400421143e+00 -2.431889176368713379e-01 -2.070593774318695068e+00 -1.325447082519531250e+00 2.122863174080848694e+02 2.939803459048271179e+02 -7.013686625361442566e+02 -8.297019233703613281e+02 9.023921718001365662e+02 6.478627257943153381e+02
-1.292615573406219482e+03 -7.255686327219009399e+02 3.746933148831129074e+03 3.024784203290939331e+03 -4.786795906156301498e+03 -2.695890157133340836e+03 2.328905795812606812e+03 3.982510204911231995e+02 7.670602321624755859e+00 -3.529324382543563843e+00 -4.286338180303573608e+00 6.404019266366958618e+00 -3.003908485174179077e+00 3.369215428829193115e-01 -3.266544491052627563e+00 -2.717453032732009888e+00 1.107830610871315002e+01 -6.105917304754257202e+00 -1.039111286401748657e+00 8.654895007610321045e+00 -1.063150206208229065e+01 -4.282196193933486938e+00 1.520001229643821716e+01 -1.635517925024032593e+00 -8.403948813676834106e+00 -5.270394444465637207e+00 -1.352742604315280914e+02 2.892368385344743729e+03 -1.962572831660509109e+03 -4.981176337480545044e+03 1.563800296217203140e+03 4.051039136976003647e+03
-3.470693804442882538e+03 3.574611443579196930e+03 7.623819088250398636e+03 -1.607697830080986023e+03 -9.154474020451307297e+03 -4.880158260166645050e+02 4.995384051203727722e+03 -8.036116223931312561e+02 1.306669378280639648e+01 -5.976323932409286499e+00 -7.353050917387008667e+00 1.099232259392738342e+01 -5.129393547773361206e+00 4.151135385036468506e-01 -5.140965372323989868e+00 -4.803572684526443481e+00 1.839586368203163147e+01 -9.698119252920150757e+00 -2.160594731569290161e+00 1.478038030862808228e+01 -1.796493008732795715e+01 -7.560513287782669067e+00 2.604708120226860046e+01 -3.094500154256820679e+00 -1.392554298043251038e+01 -8.760448455810546875e+00 -1.208721084028482437e+03 4.413815334945917130e+03 1.454544383376836777e+03 -7.905948958158493042e+03 -4.708991323679685593e+03 6.659101989120244980e+03
-5.898939522206783295e+02 1.054563435940444469e+04 3.552807360962033272e+03 -1.070743045154213905e+04 -6.998795484945178032e+03 5.598415141046047211e+03 4.342591871559619904e+03 -2.210486066073179245e+03 1.392159426212310791e+01 -6.650821313261985779e+00 -7.435411557555198669e+00 1.210212703049182892e+01 -6.094096407294273376e+00 6.229153126478195190e-01 -5.180157318711280823e+00 -5.372161284089088440e+00 1.929388882219791412e+01 -1.009029977023601532e+01 -2.544901445508003235e+00 1.613332930207252502e+01 -1.871004642546176910e+01 -8.693827047944068909e+00 2.768630133569240570e+01 -3.400400742888450623e+00 -1.422751601040363312e+01 -9.270232379436492920e+00 -2.101379817917943001e+03 2.759631101086735725e+03 6.440026460930705070e+03 -3.115215951249003410e+03 -1.257503016169369221e+04 -2.709563874006271362e+02
9.894748605012893677e+03 1.754695519632101059e+04 -1.238914888915419579e+04 -1.663853168135881424e+04 3.030745441168546677e+03 6.646505085617303848e+03 2.483133131623268127e+03 -2.266756660759449005e+03 7.188312407732009888e+02 -5.758625223934650421e+02 -5.015748888254165649e+00 1.565890535712242126e+01 -1.258817753195762634e+01 4.670013576745986938e+00 -4.195811420679092407e+00 -8.544638365507125854e+00 1.997236052155494690e+01 -1.196109703183174133e+01 -3.811661034822463989e+00 1.866683381795883179e+01 -1.166289636492729187e+01 -1.385076722502708435e+01 2.213714280724525452e+01 6.310898363590240479e-01 -4.254470298588275909e+02 1.643100544810295105e+02 -1.456466136306524277e+03 1.000027250736951828e+03 5.504246174901723862e+03 8.037093289911746979e+03 -1.554623008140921593e+04 -1.511569289502501488e+04
1.625500731950998306e+04 3.483149877589941025e+04 -3.224747367379069328e+04 -2.302913076537847519e+04 1.150812935623526573e+04 8.791448711454868317e+02 5.402415368020534515e+03 -2.346321641862392426e+03 8.157509102046489716e+03 -6.142301462858915329e+03 -3.482269376516342163e+00 1.876459535956382751e+01 -2.128226241469383240e+01 1.035269924998283386e+01 3.571421802043914795e-01 -1.385845789313316345e+01 1.820774868130683899e+01 -1.136529049277305603e+01 -6.227506846189498901e+00 1.682004678249359131e+01 1.286344558000564575e+00 -1.753336408734321594e+01 1.146236643195152283e+01 6.372555881738662720e+00 -4.688054591447114944e+03 2.557490249454975128e+03 4.544086212664842606e+03 2.787444081902503967e+01 -1.359247314602136612e+03 2.455642969352006912e+04 -2.721105699208378792e+04 -3.178207644519209862e+04
1.171891400039196014e+04 5.959273546513915062e+04 -4.508053174579143524e+04 -2.540237656787037849e+04 7.113175762921571732e+03 -9.459438499689102173e+03 1.344022302487492561e+04 -2.898419915378093719e+03 2.492031984263658524e+04 -1.801466954749822617e+04 -3.262522041797637939e+00 1.768600797653198242e+01 -2.463912087678909302e+01 1.324722796678543091e+01 4.996314465999603271e+00 -1.651750469207763672e+01 1.398823803663253784e+01 -8.294807016849517822e+00 -7.408024907112121582e+00 1.051040738821029663e+01 1.154928958415985107e+01 -1.582380968332290649e+01 1.419041335582733154e+00 9.745372474193572998e+00 -1.399437962645292282e+04 8.938160669267177582e+03 1.552256728380918503e+04 4.137631261348724365e+01 -1.272903054600954056e+04 3.941675464239716530e+04 -4.543532601869106293e+04 -4.451822131875157356e+04
