0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497215366363525391e+02 6.930462306022644043e+03 1.502950102329254150e+04 1.909517920398712158e+04 2.133527717399597168e+04 2.293279112148284912e+04 1.911377211093902588e+04 1.747670968484878540e+04 2.111465056419372559e+04 2.274050495433807373e+04 2.249859859657287598e+04 2.065262965393066406e+04 1.733924918174743652e+04 1.413999047470092773e+04 1.424871595001220703e+04 1.970662537384033203e+04 2.504160949230194092e+04 2.313578624439239502e+04 1.553234771919250488e+04 5.782913178443908691e+03 -3.822317506790161133e+03 -8.098238787651062012e+03 -4.979850685119628906e+03 -1.121968544006347656e+03 -2.236078166961669922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321646909713745117e+02 4.220364490509033203e+03 1.338863027954101562e+04 1.794123342323303223e+04 1.614672758197784424e+04 1.559568501710891724e+04 9.953639102458953857e+03 2.378871694564819336e+03 -9.583513674736022949e+02 -5.781485061645507812e+03 -1.692498724651336670e+04 -2.997892051315307617e+04 -4.270917488193511963e+04 -5.183309977340698242e+04 -5.115950362396240234e+04 -3.995661390209197998e+04 -2.212694403076171875e+04 1.171596063613891602e+03 2.018561875057220459e+04 2.385435187339782715e+04 1.639217547035217285e+04 6.603964073181152344e+03 -3.180509963989257812e+03 -8.110027325630187988e+03 -5.347086106300354004e+03 -1.325792073249816895e+03 -3.773332691192626953e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.886234798431396484e+02 -9.286375732421875000e+03 -1.942445328140258789e+04 -2.279179021453857422e+04 -3.073896222686767578e+04 -4.584041655588150024e+04 -5.150240524148941040e+04 -5.794933095932006836e+04 -6.568056587123870850e+04 -5.952631883335113525e+04 -4.540665250587463379e+04 -3.236895852661132812e+04 -1.933928050231933594e+04 -9.688520261764526367e+03 -1.109661034584045410e+04 -2.226291141891479492e+04 -3.100451478862762451e+04 -3.220703255844116211e+04 -2.404203732299804688e+04 -2.857779967308044434e+03 1.872007718563079834e+04 2.419755476188659668e+04 1.721409220981597900e+04 7.547626121520996094e+03 -2.404165392875671387e+03 -7.992172604560852051e+03 -5.684968380928039551e+03 -1.561897880554199219e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.488234043121337891e+01 -4.761717419624328613e+03 -1.333210503101348877e+04 -1.089342667675018311e+04 5.712262174606323242e+03 1.584597461318969727e+04 2.402882453060150146e+04 2.954180426502227783e+04 2.120229517889022827e+04 1.139206926918029785e+04 1.338383479976654053e+04 1.976090563488006592e+04 2.228586255741119385e+04 2.234381933498382568e+04 1.916089771938323975e+04 1.025961931228637695e+04 -9.581737154960632324e+03 -3.831389686775207520e+04 -6.290257825279235840e+04 -7.680434612846374512e+04 -7.853130989551544189e+04 -6.501738034033775330e+04 -4.720308264255523682e+04 -3.614296135330200195e+04 -2.775181283092498779e+04 -1.920165690994262695e+04 -1.296277921676635742e+04 -6.296305325508117676e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653529119491577148e+02 4.945430921554565430e+03 7.551246290206909180e+03 2.515646515846252441e+03 7.544763500213623047e+03 2.928115426397323608e+04 4.145206378507614136e+04 4.692652654218673706e+04 4.818101247453689575e+04 2.746051530170440674e+04 -2.801181777954101562e+03 -2.186351911163330078e+04 -3.288040534782409668e+04 -4.008993016052246094e+04 -3.913830583763122559e+04 -3.108201117801666260e+04 -1.890986169672012329e+04 -2.766771109580993652e+03 8.969347080707550049e+03 1.440695167732238770e+04 2.348440323734283447e+04 3.820298357796669006e+04 5.860741760993003845e+04 7.767547085428237915e+04 7.919861855173110962e+04 6.567122973060607910e+04 4.342286127758026123e+04 1.799788161087036133e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382901840209960938e+02 4.333537039756774902e+03 8.782352554321289062e+03 -1.211128984451293945e+03 -2.644473884773254395e+04 -4.132725119495391846e+04 -4.242393696737289429e+04 -3.722118759012222290e+04 -1.256597240734100342e+04 2.250917118501663208e+04 4.509941383504867554e+04 6.134363373804092407e+04 7.965948836088180542e+04 9.258424076700210571e+04 9.991706785821914673e+04 1.107211806893348694e+05 1.285384220361709595e+05 1.482661571607589722e+05 1.584558023107051849e+05 1.530023890700340271e+05 1.293620704202651978e+05 9.500868646311759949e+04 6.604401672339439392e+04 4.493818222475051880e+04 2.988589719915390015e+04 2.009505945873260498e+04 1.321120154380798340e+04 5.510308555603027344e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.264509687423706055e+02 -2.576293963432312012e+03 -2.621164539337158203e+03 4.912560693740844727e+03 4.790114286422729492e+03 -8.608292428016662598e+03 -8.537614468574523926e+03 7.816226953983306885e+03 2.594988823986053467e+04 5.493623913717269897e+04 8.281801034975051880e+04 8.656314018487930298e+04 7.948481524515151978e+04 7.682299135208129883e+04 7.458124118185043335e+04 6.667957772207260132e+04 5.073102501487731934e+04 2.743903330755233765e+04 7.177810315370559692e+03 -8.790471357822418213e+03 -2.156437697219848633e+04 -2.889821235156059265e+04 -4.903677610015869141e+04 -7.444639015603065491e+04 -7.727229476547241211e+04 -6.850614873790740967e+04 -5.291101881361007690e+04 -2.487401119613647461e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.276039094924926758e+02 2.643609399795532227e+02 6.890572634696960449e+03 1.954062304210662842e+04 1.918628556585311890e+04 3.202752436637878418e+03 -8.149216938018798828e+03 -2.366082559633255005e+04 -4.892303699445724487e+04 -6.468120181131362915e+04 -8.039116718530654907e+04 -1.006629163546562195e+05 -1.181477399759292603e+05 -1.378620894103050232e+05 -1.633863869700431824e+05 -1.895036794734001160e+05 -2.186969045786857605e+05 -2.352230547511577606e+05 -2.251227738776206970e+05 -1.973040857048034668e+05 -1.646823751907348633e+05 -1.310628066966533661e+05 -9.411434091544151306e+04 -6.232093086624145508e+04 -3.900975620985031128e+04 -1.921448316907882690e+04 -5.020649531364440918e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.700783920288085938e+01 1.765305923461914062e+03 4.675584279060363770e+03 1.212076781272888184e+04 2.234042585134506226e+04 1.487672888755798340e+04 -1.816478280973434448e+04 -5.836679300975799561e+04 -1.009337594776153564e+05 -1.347334637441635132e+05 -1.386452324247360229e+05 -1.297639574384689331e+05 -1.197400386080741882e+05 -9.826661815500259399e+04 -6.834498291158676147e+04 -3.524812500047683716e+04 2.994528561115264893e+03 3.340998958468437195e+04 4.581854861021041870e+04 4.448099083757400513e+04 3.382058303642272949e+04 3.168011616897583008e+04 3.641597839665412903e+04 3.399472318577766418e+04 3.367953806042671204e+04 3.001094902515411377e+04 1.484658023262023926e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.462737083435058594e+00 -2.452572696685791016e+03 -8.789349489212036133e+03 -1.608133774566650391e+04 -1.286090639257431030e+04 3.297796864509582520e+02 1.088393748617172241e+04 1.948825662040710449e+04 3.109502560377120972e+04 3.713420979070663452e+04 4.271278266906738281e+04 4.784671183109283447e+04 5.055636650609970093e+04 5.859980242490768433e+04 7.475046935415267944e+04 9.428747259950637817e+04 1.217499811363220215e+05 1.413613208141326904e+05 1.429602644419670105e+05 1.386529923429489136e+05 1.299980266709327698e+05 1.153872733116149902e+05 9.326527347660064697e+04 6.538815285205841064e+04 3.936753051114082336e+04 1.896419825839996338e+04 5.814901198387145996e+03
