0.000000000000000000e+00 0.000000000000000000e+00 -1.966666030883789062e+01 -7.354940357208251953e+02 -3.998356556892395020e+03 -1.004902682685852051e+04 -1.581520703029632568e+04 -1.783618368530273438e+04 -1.292585488700866699e+04 2.201562232971191406e+02 1.657559105682373047e+04 2.785417520618438721e+04 3.050310489749908447e+04 2.426186239814758301e+04 1.109155318832397461e+04 -3.902924719810485840e+03 -1.616148505783081055e+04 -2.408976715564727783e+04 -2.654769663238525391e+04 -2.325250084877014160e+04 -1.651931295299530029e+04 -9.278736788749694824e+03 -3.622309594154357910e+03 -7.613097486495971680e+02 -4.129018878936767578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.193297879219055176e+03 -1.038227029514312744e+04 -1.603823493289947510e+04 -1.779930167388916016e+04 -1.240294119739532471e+04 1.851732728958129883e+03 2.009282232666015625e+04 3.344745342254638672e+04 3.876568877124786377e+04 3.671998300933837891e+04 2.996608111953735352e+04 2.385153594303131104e+04 2.162228085803985596e+04 2.368281784629821777e+04 2.992966860961914062e+04 3.857136250019073486e+04 4.624465627956390381e+04 4.963153428840637207e+04 4.580987548160552979e+04 3.477579373455047607e+04 1.947094771671295166e+04 3.338599852561950684e+03 -1.065421866989135742e+04 -2.083771212291717529e+04 -2.615448455715179443e+04 -2.554492783737182617e+04 -2.009931640911102295e+04 -1.277321096897125244e+04 -6.105948578834533691e+03 -1.812823315620422363e+03 -2.258470029830932617e+02 -2.278428077697753906e+00
-3.093751577854156494e+03 -1.939491385936737061e+03 5.715212969779968262e+02 2.042031362056732178e+03 5.054803192615509033e+03 8.130131083965301514e+03 8.516898377895355225e+03 9.227180281639099121e+03 8.437619734764099121e+03 8.288475494384765625e+02 -1.001998375892639160e+04 -1.590916440582275391e+04 -1.634826296901702881e+04 -1.107513042449951172e+04 -8.596603612899780273e+02 7.860900308609008789e+03 1.159134759426116943e+04 1.385382254219055176e+04 1.638721128559112549e+04 1.964650558185577393e+04 2.567008161926269531e+04 3.423855921459197998e+04 4.283198580074310303e+04 4.880063618850708008e+04 4.875273023796081543e+04 4.100996997642517090e+04 2.734980218029022217e+04 1.114789715766906738e+04 -4.213949198722839355e+03 -1.642940358352661133e+04 -2.401185816764831543e+04 -2.539143451786041260e+04
1.837675033044815063e+04 3.254409729051589966e+04 4.224505794382095337e+04 4.616294247055053711e+04 3.553438624525070190e+04 8.498996143817901611e+03 -2.675436768484115601e+04 -6.167468370056152344e+04 -8.671107324790954590e+04 -9.230195847511291504e+04 -8.096903611278533936e+04 -6.550966999053955078e+04 -5.557588705825805664e+04 -5.679932256317138672e+04 -6.705928308486938477e+04 -7.605096125030517578e+04 -7.565521588993072510e+04 -6.498974112319946289e+04 -4.686517673492431641e+04 -2.652636202812194824e+04 -8.533202718734741211e+03 4.166752698898315430e+03 1.022497119331359863e+04 1.274148459434509277e+04 1.517490457725524902e+04 1.786879108047485352e+04 2.237262241935729980e+04 2.995836724281311035e+04 3.774753532505035400e+04 3.895701337194442749e+04 3.077362956857681274e+04 1.811986186790466309e+04
1.666352752256393433e+04 3.134611739110946655e+04 3.695538500022888184e+04 2.897910236167907715e+04 1.164878808259963989e+04 -2.802077467441558838e+03 -6.201140572071075439e+03 3.806019560813903809e+03 1.960365381431579590e+04 2.748787708854675293e+04 2.128930265617370605e+04 6.988710003852844238e+03 -7.247528913497924805e+03 -1.552962064456939697e+04 -1.649389692783355713e+04 -1.154887513637542725e+04 -6.213123910903930664e+03 -8.042874030113220215e+03 -1.982289392566680908e+04 -3.842782675838470459e+04 -5.808998242568969727e+04 -7.242428302764892578e+04 -7.722009784698486328e+04 -7.149481525802612305e+04 -5.644892161655426025e+04 -3.648473070049285889e+04 -1.747243003559112549e+04 -6.640038737297058105e+03 -7.203756724357604980e+03 -7.721850938796997070e+03 4.015583901405334473e+03 1.786576751708984375e+04
-3.504598545789718628e+04 -6.121006617879867554e+04 -7.036140046167373657e+04 -5.724190957880020142e+04 -1.677522472476959229e+04 3.889628612232208252e+04 8.802047572517395020e+04 1.179086269259452820e+05 1.285259874615669250e+05 1.207268336071968079e+05 1.036647541213035583e+05 8.946453626680374146e+04 7.938496363258361816e+04 7.058701372146606445e+04 6.246411616754531860e+04 4.779897774934768677e+04 2.418105000591278076e+04 1.781097248077392578e+03 -1.039228785800933838e+04 -1.107254773139953613e+04 -5.449921098709106445e+03 1.483204071044921875e+03 5.921235667228698730e+03 2.565596589088439941e+03 -1.034990544986724854e+04 -3.219786581993103027e+04 -6.174950814914703369e+04 -8.640876599788665771e+04 -8.796994518804550171e+04 -5.994670566225051880e+04 -1.358607995700836182e+04 2.823616888761520386e+04
-2.086942411041259766e+04 -4.338239608955383301e+04 -5.766279068708419800e+04 -5.491467034435272217e+04 -4.210459002828598022e+04 -3.204728648900985718e+04 -2.705075538396835327e+04 -3.226644763803482056e+04 -3.792558256959915161e+04 -2.493913697195053101e+04 4.241197397232055664e+03 3.134962409114837646e+04 4.917484530448913574e+04 5.269723732995986938e+04 4.633755948162078857e+04 4.058664339828491211e+04 4.214805434417724609e+04 4.872926944923400879e+04 5.555196671104431152e+04 5.747250291442871094e+04 4.875915586376190186e+04 3.061485862541198730e+04 1.234370560646057129e+04 -8.173266267776489258e+02 -1.192590438556671143e+04 -1.742882310056686401e+04 -1.047726665258407593e+04 8.881843587398529053e+03 3.932440033864974976e+04 5.963696054077148438e+04 4.319920812034606934e+04 1.001689478588104248e+04
2.803872745704650879e+04 4.915154177284240723e+04 5.116789516210556030e+04 2.931082675981521606e+04 -1.655709804391860962e+04 -7.236187447214126587e+04 -1.135426843438148499e+05 -1.256951683182716370e+05 -1.188938862996101379e+05 -9.734606593751907349e+04 -6.796570387744903564e+04 -4.619361257457733154e+04 -2.794702872610092163e+04 4.456596264839172363e+02 2.776619149780273438e+04 5.078301943254470825e+04 7.062557317829132080e+04 7.498897931289672852e+04 5.966280265522003174e+04 3.652846256923675537e+04 2.213929639720916748e+04 1.997796603822708130e+04 2.363573774337768555e+04 2.878164235353469849e+04 3.992050662136077881e+04 6.204522104167938232e+04 9.320011123991012573e+04 1.196781256914138794e+05 1.124486538877487183e+05 6.015108599567413330e+04 -1.194901379537582397e+04 -6.998750201034545898e+04
7.819455948829650879e+03 1.761978545475006104e+04 2.905098155164718628e+04 3.610787184047698975e+04 4.182545349693298340e+04 4.951928104686737061e+04 4.687697287273406982e+04 3.185247003173828125e+04 6.728715032577514648e+03 -2.636260782814025879e+04 -5.743506043481826782e+04 -7.493016405153274536e+04 -8.144900648784637451e+04 -8.302906769227981567e+04 -8.800098944902420044e+04 -9.189732495307922363e+04 -8.597547495460510254e+04 -6.356692787647247314e+04 -2.273549468517303467e+04 2.386395830154418945e+04 6.085968693351745605e+04 7.695966073369979858e+04 6.798758542537689209e+04 5.099116700935363770e+04 4.707997789525985718e+04 5.256589130067825317e+04 5.050136421394348145e+04 2.973223141717910767e+04 -1.398221944284439087e+04 -5.671638784599304199e+04 -5.992040787601470947e+04 -3.431559946393966675e+04
-7.176194450378417969e+03 -1.007877318382263184e+04 -6.892827690124511719e+03 -3.536837744712829590e+02 1.066402248334884644e+04 2.584449433088302612e+04 4.092087850236892700e+04 5.498399695444107056e+04 6.890074569272994995e+04 6.543540184402465820e+04 3.838561221170425415e+04 4.769451994419097900e+03 -3.049832780981063843e+04 -6.828205441141128540e+04 -8.852670107603073120e+04 -9.426627000331878662e+04 -9.829616009998321533e+04 -9.821243559932708740e+04 -9.556602291965484619e+04 -9.230067938518524170e+04 -8.855464408493041992e+04 -7.536166488313674927e+04 -4.162914568185806274e+04 7.227887885570526123e+03 3.818823024225234985e+04 2.737096649074554443e+04 -1.350722198438644409e+04 -6.396425172042846680e+04 -8.964366528224945068e+04 -6.348760272073745728e+04 -8.060478171348571777e+03 3.746703552865982056e+04
