0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.140889686918258667e+04 8.248003272235393524e+03 8.508484701615571976e+04 2.756897295403480530e+04 -2.925311976184844971e+05 1.863108370638489723e+05 2.856203355056643486e+05 -3.027554220774173737e+05 -1.886819980675578117e+05 8.671694928300380707e+04 3.117318339664936066e+05 -3.367447291237115860e+04 -2.934828181692957878e+05 3.215844202613830566e+04 1.406181790424585342e+05 -4.573309609472751617e+03 -2.695028480625152588e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.470834421634674072e+04 3.599066587209701538e+03 6.606361618924140930e+04 2.268940357297658920e+04 -2.425280695205330849e+05 1.853652417663931847e+05 2.215414156647324562e+05 -2.944128230513334274e+05 -1.301886150565743446e+05 8.449843232065439224e+04 2.717372464236617088e+05 -2.291303796666860580e+04 -2.983993826737403870e+05 3.864974369430541992e+04 1.482004966105222702e+05 -1.747602692353725433e+04 -2.171836342096328735e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.711199406862258911e+03 7.728354520797729492e+02 4.423064059042930603e+04 1.577800727730989456e+04 -1.857275495347380638e+05 1.837979478068947792e+05 1.542395898723006248e+05 -2.857520667120218277e+05 -7.135258458161354065e+04 8.260318173754215240e+04 2.299078038939237595e+05 -1.047811274123191833e+04 -3.009288341034650803e+05 4.273735549807548523e+04 1.551370145773887634e+05 -2.945914831864833832e+04 -1.679488130736351013e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.904689893484115601e+03 -3.062900215387344360e+02 2.242589661753177643e+04 8.165654466569423676e+03 -1.291696023064255714e+05 1.801185358114838600e+05 9.181985395711660385e+04 -2.748717765940427780e+05 -1.939694575625658035e+04 8.178284458529949188e+04 1.845504239399433136e+05 -3.341089366078376770e+02 -2.868560190512537956e+05 4.247899087059497833e+04 1.527083601026535034e+05 -3.703385018175840378e+04 -1.217727760982513428e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.993371746540069580e+02 -2.569999023675918579e+02 6.521411321282386780e+03 2.388929213583469391e+03 -8.327412957686185837e+04 1.636539006361365318e+05 4.862863964062929153e+04 -2.463177339500188828e+05 8.364477142512798309e+03 7.758137026005983353e+04 1.390088327322602272e+05 3.195949822008609772e+03 -2.424688319561481476e+05 3.641890078759193420e+04 1.322115999944210052e+05 -3.666431686699390411e+04 -7.992662123441696167e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.865882015228271484e+01 -2.734115612506866455e+01 3.973646689653396606e+02 1.432117282748222351e+02 -5.527632694107294083e+04 1.311261485362648964e+05 2.890710364574193954e+04 -1.957819116538763046e+05 1.166674683636426926e+04 6.586037445467710495e+04 9.769176767915487289e+04 1.769941862642765045e+03 -1.771594103561639786e+05 2.657951292252540588e+04 9.843519327116012573e+04 -2.966993669438362122e+04 -4.613779983997344971e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.811113953804969788e+04 9.172196138370037079e+04 1.971017915832996368e+04 -1.364091717673540115e+05 8.229361600339412689e+03 4.854364517456293106e+04 5.997794981771707535e+04 -3.573875972628593445e+02 -1.092267887196540833e+05 1.618765439546108246e+04 6.164128844773769379e+04 -1.968670158910751343e+04 -2.220850766420364380e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.181773241567611694e+04 5.225462926983833313e+04 1.116875245738029480e+04 -7.721953415322303772e+04 5.130364844739437103e+03 2.911946914952993393e+04 2.650763772910833359e+04 -2.180528905689716339e+03 -4.699139834618568420e+04 6.855678167700767517e+03 2.675301879203319550e+04 -8.829713528156280518e+03 -7.506430613994598389e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.063976180553436279e+03 1.916108938741683960e+04 4.069003908634185791e+03 -2.803404582786560059e+04 2.169788098633289337e+03 1.114300328880548477e+04 6.182466281473636627e+03 -1.819870372474193573e+03 -9.819862321615219116e+03 1.410039174914360046e+03 5.583439022421836853e+03 -1.860215650796890259e+03 -1.208588089942932129e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.109925459384918213e+03 2.589521465301513672e+03 5.438823709487915039e+02 -3.702941019535064697e+03 3.409960398674011230e+02 1.521878339529037476e+03 2.837411615848541260e+02 -4.053960394859313965e+02 -1.259490125179290771e+02 1.787843036651611328e+01 6.826666402816772461e+01 -2.094117617607116699e+01 -1.011764526367187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
