0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.619137611389160156e+02 -7.011331148147583008e+02 5.351561353683471680e+03 1.057877711439132690e+04 5.930321879386901855e+02 -5.718489621639251709e+03 -3.253811707496643066e+02 -8.462362146377563477e+03 -1.754148735332489014e+04 -1.981841659665107727e+04 -3.812685885143280029e+04 -6.141839889669418335e+04 -7.084444547462463379e+04 -7.126962543368339539e+04 -5.801926059389114380e+04 -2.821599845933914185e+04 9.191286523342132568e+03 4.286597920465469360e+04 6.151373116207122803e+04 7.037105953407287598e+04 7.961092878055572510e+04 7.845883017468452454e+04 7.050204580307006836e+04 6.075700713872909546e+04 3.892008334350585938e+04 1.294119505405426025e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777450952529907227e+02 5.865791979312896729e+03 1.862504210472106934e+04 3.623288368368148804e+04 4.093375745344161987e+04 2.746658143424987793e+04 1.537324842786788940e+04 1.244900586462020874e+04 9.809015035152435303e+03 2.858979592299461365e+04 6.452103503751754761e+04 8.812943566012382507e+04 1.070698044314384460e+05 1.275518972492218018e+05 1.340999506487846375e+05 1.274570438485145569e+05 1.189051134142875671e+05 1.105922851099967957e+05 1.047828853845596313e+05 9.417855339145660400e+04 7.180053943824768066e+04 4.679870582461357117e+04 2.366692279148101807e+04 4.500083750247955322e+03 -1.688168051719665527e+03 4.498235235214233398e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722744178771972656e+01 3.292023180007934570e+03 8.806497116088867188e+03 1.429464584159851074e+04 2.303908092832565308e+04 2.210610494756698608e+04 4.355757709026336670e+03 1.963664722442626953e+03 1.596702909231185913e+04 2.945434193968772888e+04 5.242564991569519043e+04 7.218703225636482239e+04 6.762903135919570923e+04 5.312307474589347839e+04 4.146332270789146423e+04 2.734279057979583740e+04 5.193301779747009277e+03 -1.517052462482452393e+04 -2.689704950380325317e+04 -4.519578167152404785e+04 -7.505980702114105225e+04 -9.169397805166244507e+04 -9.327362858486175537e+04 -8.617288024377822876e+04 -5.870969418811798096e+04 -2.143942607975006104e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.240705766677856445e+02 -4.076991978645324707e+03 -1.220154452419281006e+04 -2.039888130760192871e+04 -1.925738710117340088e+04 -9.797140128135681152e+03 -7.376159200191497803e+03 -1.292793131113052368e+04 -1.042845784139633179e+04 -1.990968265700340271e+04 -4.583358561158180237e+04 -6.965359493327140808e+04 -1.060461478357315063e+05 -1.584348981289863586e+05 -1.988392634742259979e+05 -2.163147472128868103e+05 -2.138882236039638519e+05 -1.970268342318534851e+05 -1.731789214134216309e+05 -1.376401946582794189e+05 -9.236291124486923218e+04 -5.204913699769973755e+04 -1.954839744329452515e+04 3.603982725620269775e+03 9.210246325492858887e+03 3.541686189651489258e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.570588293075561523e+02 -2.995278408050537109e+03 8.749171791076660156e+02 7.695359458923339844e+03 -5.465574124574661255e+03 -3.718170289278030396e+04 -6.703165468406677246e+04 -9.545459779191017151e+04 -1.056852313053607941e+05 -8.168377166748046875e+04 -4.236702321887016296e+04 -8.946020903348922729e+03 1.624105162477493286e+04 3.336892048954963684e+04 3.994844873905181885e+04 3.365877026700973511e+04 2.728602174901962280e+04 3.369111547565460205e+04 3.992230309224128723e+04 4.043974619483947754e+04 4.139958551120758057e+04 3.211852739238739014e+04 1.259767770099639893e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.039411325454711914e+02 -2.993168599128723145e+03 3.270195419311523438e+03 1.418332021355628967e+04 1.477854837417602539e+04 1.525138506269454956e+04 2.302920193743705750e+04 3.013626191091537476e+04 4.671265412473678589e+04 7.723972264909744263e+04 1.044647436206340790e+05 1.223948280577659607e+05 1.340899795181751251e+05 1.409956525735855103e+05 1.440391224374771118e+05 1.354625698943138123e+05 1.096492299160957336e+05 7.570625502371788025e+04 4.149251186895370483e+04 1.270763880634307861e+04 -1.635517588615417480e+03 -2.454917635917663574e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.552938461303710938e+00 -1.440631233215332031e+03 -1.825866281509399414e+03 1.043279639267921448e+04 3.388807812309265137e+04 5.839806557703018188e+04 8.379211559319496155e+04 9.481063251495361328e+04 8.300366752767562866e+04 5.570232293200492859e+04 2.270183771705627441e+04 -1.176772968769073486e+04 -4.036674017977714539e+04 -5.897537800073623657e+04 -6.497844767236709595e+04 -6.158506316232681274e+04 -5.287208681058883667e+04 -3.914919316387176514e+04 -2.531735483169555664e+04 -1.527659884262084961e+04 -7.562399431228637695e+03 -2.006486120223999023e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.789411258697509766e+01 -2.925497804641723633e+03 -8.295873918294906616e+03 -7.678580245971679688e+03 -7.264675627231597900e+03 -1.648894319438934326e+04 -2.362972000646591187e+04 -3.050926502609252930e+04 -3.790319704818725586e+04 -3.555212899684906006e+04 -2.321499918603897095e+04 -1.245468155765533447e+04 -1.102552784919738770e+04 -2.066074623680114746e+04 -2.985753380680084229e+04 -3.159974950504302979e+04 -2.957478523540496826e+04 -1.907596314191818237e+04 -5.953274221420288086e+03 -2.696509819030761719e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.332557487487792969e+01 -2.823098064422607422e+03 -1.154326594066619873e+04 -2.016282973098754883e+04 -2.278059804296493530e+04 -2.214972736024856567e+04 -1.610741793155670166e+04 -6.401187527656555176e+03 -6.681332716941833496e+02 0.000000000000000000e+00 -7.651372337341308594e+01 -3.511952989578247070e+03 -1.108037644863128662e+04 -1.676083909034729004e+04 -1.737302733278274536e+04 -1.641670965719223022e+04 -1.017909007024765015e+04 -2.808784280776977539e+03 6.247026443481445312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.230589294433593750e+01 -4.577050768375396729e+03 -2.001606166124343872e+04 -3.562605250835418701e+04 -4.040018111467361450e+04 -3.947401641702651978e+04 -2.904360512876510620e+04 -1.171412011575698853e+04 -1.153046738147735596e+03 0.000000000000000000e+00 2.353254251480102539e+02 6.589944190025329590e+03 2.151933899354934692e+04 3.358567946243286133e+04 3.591721669101715088e+04 3.390122488641738892e+04 2.232372021389007568e+04 7.240235054016113281e+03 3.418941173553466797e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767453575134277344e+01 3.215238918781280518e+03 1.262578721094131470e+04 2.182978268527984619e+04 2.466369233608245850e+04 2.390219045734405518e+04 1.729113217878341675e+04 6.844199625492095947e+03 7.687332887649536133e+02 0.000000000000000000e+00 1.539490146636962891e+02 4.443639029502868652e+03 1.397596793889999390e+04 2.130941062450408936e+04 2.243665365600585938e+04 2.108595958566665649e+04 1.343765015268325806e+04 4.020529117584228516e+03 9.885096549987792969e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034117889404296875e+01 3.653995901584625244e+03 1.613611289072036743e+04 2.879961392974853516e+04 3.268048397827148438e+04 3.195181341314315796e+04 2.355195495939254761e+04 9.522744103908538818e+03 9.285488042831420898e+02 0.000000000000000000e+00 -1.500588045120239258e+02 -4.117662369728088379e+03 -1.345268133068084717e+04 -2.105015148258209229e+04 -2.256897103118896484e+04 -2.130986528205871582e+04 -1.408124231338500977e+04 -4.615850767135620117e+03 -2.359411668777465820e+02 0.000000000000000000e+00
