0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.325489103794097900e+00 -1.060078350305557251e+02 -1.430666569471359253e+02 -1.887845200300216675e+01 1.352666563987731934e+02 2.090667437314987183e+02 1.773254241943359375e+02 9.227919812202453613e+02 6.451378923654556274e+01 -1.534791936635971069e+03 -7.816314032077789307e+02 4.657920774817466736e+02 5.330862903594970703e+02 3.425099980831146240e+01 7.752952098846435547e+00 4.397639834880828857e+01 -1.769412612915039062e+01 1.654121065139770508e+01 4.251766920089721680e+01 2.349003314971923828e+00 4.509410560131072998e+01 -2.181176018714904785e+01 -5.583921170234680176e+01 -1.327843070030212402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.996861916780471802e+01 -1.815019484758377075e+02 -2.053332036733627319e+01 2.187803592681884766e+02 7.368236464262008667e+01 1.540901864171028137e+02 1.777998527288436890e+02 -1.563450704216957092e+02 -9.343101930618286133e+01 -1.080793201923370361e+01 7.210700936317443848e+02 7.063147109746932983e+01 -1.264419142901897430e+03 -4.282941824197769165e+02 3.967017142772674561e+02 3.660000540614128113e+02 9.118061506748199463e+01 -1.023607753515243530e+02 1.306860162019729614e+02 -6.837661480903625488e+01 -2.981165742874145508e+01 2.576887071132659912e+01 -4.571882613897323608e+02 1.073650809407234192e+03 -2.864587819576263428e+02 -1.429376397728919983e+03 7.657136697769165039e+02 9.622470252513885498e+02 -1.150235238075256348e+02 -4.941058549880981445e+02
0.000000000000000000e+00 0.000000000000000000e+00 -2.661705746412277222e+03 -2.150980429053306580e+02 5.806246855258941650e+03 4.045764459371566772e+03 -7.778678056716918945e+03 -3.686007750511169434e+03 4.887925034642219543e+03 6.428642719984054565e+01 -8.542300403118133545e+01 -3.667098668217658997e+02 -9.706346780061721802e+01 3.341258883476257324e+00 -1.854700099229812622e+02 3.696273822784423828e+02 7.488198500871658325e+01 -1.216822751164436340e+02 3.715729880332946777e+01 -2.135999968051910400e+02 2.268074343204498291e+02 -2.504081594944000244e+02 -7.396115807294845581e+02 -1.035921038508415222e+03 5.444430168867111206e+02 1.165168964254856110e+04 -6.003776127696037292e+03 -1.743337206923961639e+04 6.836889866232872009e+03 1.124798004758358002e+04 -8.626234978437423706e+02 -4.059890018463134766e+03
0.000000000000000000e+00 0.000000000000000000e+00 -7.645611382186412811e+03 -4.488195404410362244e+02 1.613414437925815582e+04 1.083733641260862350e+04 -1.730421866196393967e+04 -1.019792887896299362e+04 5.846230888962745667e+03 -9.509958270192146301e+02 4.019106125771999359e+03 4.838940690159797668e+02 -8.282595567107200623e+02 3.938863456249237061e+02 -1.922660980820655823e+02 1.843842116594314575e+02 -2.000036120414733887e+01 -1.454940157532691956e+02 -3.627795833349227905e+01 -5.162313578128814697e+02 -5.935297972559928894e+02 -1.543059157609939575e+03 -7.471528039574623108e+02 6.126184725761413574e+03 3.614744820117950439e+03 1.251827005320787430e+04 -1.873799129545688629e+04 -3.148317956954240799e+04 2.025796784400939941e+04 2.323904236423969269e+04 -3.766886142969131470e+03 -8.497289834976196289e+03
0.000000000000000000e+00 0.000000000000000000e+00 -1.110326218920946121e+04 -8.007096227407455444e+02 2.098839898604154587e+04 8.992602613031864166e+03 -6.109615146815776825e+03 -7.665191233873367310e+03 -1.672804592072963715e+04 -5.484521454930305481e+03 2.083732418388128281e+04 3.960729527235031128e+03 -7.792768811285495758e+03 7.880353515148162842e+02 2.626709879636764526e+02 -5.184196923971176147e+02 1.550820707678794861e+02 5.239098317623138428e+02 -1.707368140280246735e+03 -1.016596002817153931e+03 1.750799586772918701e+03 -1.167890556633472443e+03 -4.040215723693370819e+03 2.299767834389209747e+04 2.570035174310207367e+03 -1.339865401506423950e+04 -2.037908558577299118e+04 -2.130516487145423889e+04 2.792731696128845215e+04 2.442004232692718506e+04 -6.631266433238983154e+03 -1.032585054445266724e+04
0.000000000000000000e+00 0.000000000000000000e+00 -1.142331314784288406e+04 -1.222395840764045715e+03 1.832407364845275879e+04 -4.733867807865142822e+03 2.939004182136058807e+04 6.076710502386093140e+03 -6.489190123283863068e+04 -1.676290960085391998e+04 4.981279993557929993e+04 1.040491792976856232e+04 -1.395439158576726913e+04 9.169564425349235535e+03 -4.918219182431697845e+03 -1.685002709048986435e+04 3.898321207523345947e+03 1.237252891069650650e+04 -7.979693257808685303e+03 1.405510004729032516e+03 5.336011034280061722e+03 -8.299105895787477493e+03 -1.106438851347565651e+04 5.573601447832584381e+04 -1.130293975055217743e+03 -6.323858039522171021e+04 -7.349219829797744751e+03 8.214581606686115265e+03 2.299911792373657227e+04 1.805627794456481934e+04 -7.048944845914840698e+03 -1.032921917152404785e+04
0.000000000000000000e+00 0.000000000000000000e+00 -1.057849750798940659e+04 -9.471291798353195190e+02 1.452272482293844223e+04 -2.416378851729631424e+04 7.008837272793054581e+04 2.318725867456197739e+04 -1.174836266647577286e+05 -3.254005803775787354e+04 8.173920115536451340e+04 1.721457285255193710e+04 -1.517086968523263931e+04 2.880574006998538971e+04 -1.672194790536165237e+04 -5.722062586784362793e+04 9.225654064714908600e+03 5.322211519771814346e+04 -1.357565722036361694e+04 -1.133289251220226288e+04 -5.051400924861431122e+03 -1.124089006394147873e+04 -6.101459736526012421e+03 9.199104443228244781e+04 -2.422505689740180969e+03 -1.249724397432804108e+05 7.105277392506599426e+03 4.733602186828851700e+04 1.135415453177690506e+04 9.102686162710189819e+03 -6.929419360399246216e+03 -8.441615335941314697e+03
0.000000000000000000e+00 0.000000000000000000e+00 -6.312509481608867645e+03 -9.577252743244171143e+02 4.228321439027786255e+03 -4.820514378887414932e+04 1.183554989835023880e+05 4.524965299963951111e+04 -1.705465403601527214e+05 -5.237241372454166412e+04 1.113301874223947525e+05 2.517167471081018448e+04 -1.632936013907194138e+04 5.394975861275196075e+04 -2.947502917051315308e+04 -1.106575495737791061e+05 1.172892007726430893e+04 1.204570606763958931e+05 -1.593738579595088959e+04 -4.849930857175588608e+04 -2.914510678249597549e+04 4.110524609982967377e+03 2.129000958293676376e+04 1.146237608642578125e+05 -1.665007373619079590e+04 -1.917090718554854393e+05 3.329980977964401245e+04 9.927599537491798401e+04 -1.100805964243412018e+04 -6.442913263082504272e+03 -4.828682176351547241e+03 -3.994301796913146973e+03
0.000000000000000000e+00 0.000000000000000000e+00 -1.574533246934413910e+03 -6.922939952611923218e+02 -4.802329001426696777e+03 -6.918074967330694199e+04 1.546070059018135071e+05 6.427711365258693695e+04 -2.051907688645124435e+05 -7.496363574898242950e+04 1.305728768008351326e+05 3.699444298923015594e+04 -1.699354520809650421e+04 7.766077703446149826e+04 -4.019843190366029739e+04 -1.626865513768792152e+05 9.135280373573303223e+03 1.932540134037137032e+05 -1.740004391896724701e+04 -9.337428057551383972e+04 -4.840359719783067703e+04 2.520905628103017807e+04 4.992013783466815948e+04 1.161847445955276489e+05 -2.762487674140930176e+04 -2.338993561782240868e+05 5.570800485563278198e+04 1.369402246278524399e+05 -3.598997583150863647e+04 -1.525351682317256927e+04 -1.765203852176666260e+03 -4.699882130622863770e+02
0.000000000000000000e+00 0.000000000000000000e+00 -5.392154693603515625e+00 -8.598038387298583984e+01 -4.811254433453083038e+03 -7.783555587345361710e+04 1.616604788415431976e+05 7.218699828171730042e+04 -2.070175326072573662e+05 -9.667424599802494049e+04 1.341359242210984230e+05 5.372361071723699570e+04 -2.152022800463438034e+04 8.805043129765987396e+04 -4.340283912581205368e+04 -1.890807735478281975e+05 1.929431039392948151e+02 2.491315314735174179e+05 -9.409871530771255493e+03 -1.430098643271028996e+05 -7.116176142624020576e+04 4.920733293026685715e+04 8.952807343620061874e+04 1.008049877962172031e+05 -3.973251843315362930e+04 -2.435960229836702347e+05 6.357414927691221237e+04 1.479908715060949326e+05 -5.201479469430446625e+04 -1.081332088875770569e+04 -1.537646937370300293e+01 0.000000000000000000e+00
