-6.401406891268491745e+04 -2.959394409196972847e+05 5.050952424991130829e+04 1.640070803356766701e+05 -1.988557843440771103e+04 1.135324955494701862e+05 -1.052589268675446510e+04 -2.070652225515544415e+05 -4.892556183889508247e+04 1.532663898509740829e+05 4.527506305092573166e+04 -5.874589077454805374e+04 -5.541065394878387451e+00 7.141984993219375610e+01 -2.519614151120185852e+01 7.101700425148010254e+00 1.908746065795421600e+02 3.222197183370590210e+02 1.962312497496604919e+02 -2.955542165187001228e+04 5.253691721802949905e+04 3.684023382028937340e+04 -5.969939803498983383e+04 -6.725776652246713638e+04 4.355698482626676559e+04 5.981427981799840927e+04 -3.659755883884429932e+04 -4.503151863032579422e+04 2.419959584873914719e+04 1.731551935263872147e+05 -5.687430954074859619e+04 -2.530288170869350433e+05
-1.802234592002630234e+04 -3.021266439183354378e+05 7.563036269664764404e+03 1.610264426029920578e+05 1.049666692703962326e+04 1.315533078009188175e+05 -1.059846564027667046e+04 -2.478017900625169277e+05 -6.702369056001305580e+04 1.875065349318385124e+05 6.230480420899391174e+04 -7.522379532527923584e+04 2.844862473607063293e+02 2.242627752423286438e+02 3.971371388435363770e+01 8.470286726951599121e-01 -4.253723484277725220e+01 -1.434705690145492554e+02 -1.513137216567993164e+02 -1.372123055362701416e+04 2.449067649435997009e+04 1.532431706619262695e+04 -2.749096995353698730e+04 -2.745805394387245178e+04 1.927916308999061584e+04 2.578794782829284668e+04 -1.627980296325683594e+04 -4.093550749194622040e+04 3.377207042199373245e+04 1.424481639056205750e+05 -5.999372480046749115e+04 -2.204640594727993011e+05
1.921165153104066849e+04 -2.929330369014143944e+05 -2.823794589501619339e+04 1.542130559374690056e+05 2.984396481060981750e+04 1.279942632579803467e+05 1.810763074338436127e+03 -2.560128855849504471e+05 -8.581888472074270248e+04 1.991959013900160789e+05 7.643256455892324448e+04 -8.477986906218528748e+04 -1.404705899953842163e+02 -1.547215602397918701e+02 -7.631764292716979980e+01 -2.090195178985595703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.222897857427597046e+03 5.738427034854888916e+03 3.135835160732269287e+03 -6.237054364204406738e+03 -5.398611516952514648e+03 4.054462391614913940e+03 5.485674213647842407e+03 -3.555835062265396118e+03 -3.203814817276597023e+04 3.257402489006519318e+04 1.016948995026946068e+05 -5.007984373202919960e+04 -1.643859607976973057e+05
3.888774366462230682e+04 -2.562969065803289413e+05 -4.832452031683921814e+04 1.309960187245011330e+05 3.659727479034662247e+04 1.244561257743239403e+05 2.150980320239067078e+04 -2.506728459187746048e+05 -1.068409883515238762e+05 1.963996344242691994e+05 8.758853648233413696e+04 -8.718530424684286118e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.339999651908874512e+01 8.703528809547424316e+01 3.482352662086486816e+01 -8.061568093299865723e+01 -5.021960091590881348e+01 4.089803481101989746e+01 6.879607081413269043e+01 -4.731764197349548340e+01 -2.206898525136709213e+04 2.610953306782245636e+04 6.148716466248035431e+04 -3.548925399786233902e+04 -1.029288462986350060e+05
4.055863305234909058e+04 -1.946224832451939583e+05 -5.015078213000297546e+04 8.998029157346487045e+04 2.747337389850616455e+04 1.334618905387520790e+05 4.529963896811008453e+04 -2.472073796371817589e+05 -1.289517152768969536e+05 1.915565408945679665e+05 9.769252804923057556e+04 -8.691688891673088074e+04 -7.058789730072021484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140731635391712189e+04 1.504365700197219849e+04 2.656131590747833252e+04 -1.825275085407495499e+04 -4.561481757014989853e+04
3.242722557598352432e+04 -1.276027110571861267e+05 -4.080522154873609543e+04 4.645087012833356857e+04 6.930316873490810394e+03 1.464168354618549347e+05 7.321322381526231766e+04 -2.435467955741882324e+05 -1.524257086454629898e+05 1.856076159163713455e+05 1.067344134103655815e+05 -8.532458723610639572e+04 -4.269408130645751953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.242568337917327881e+03 4.614505487084388733e+03 5.901219191431999207e+03 -4.954948582947254181e+03 -1.034957594937086105e+04
1.820099509447813034e+04 -6.352375397181510925e+04 -2.251641456466913223e+04 6.744193425357341766e+03 -2.165507726180553436e+04 1.577862506830096245e+05 1.035124486805796623e+05 -2.382817210429310799e+05 -1.766858904066085815e+05 1.799436826914548874e+05 1.147581493498086929e+05 -8.311441852301359177e+04 -3.852508776187896729e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094117569923400879e+02 1.558784203529357910e+02 1.234470484256744385e+02 -1.228313620090484619e+02 -2.348352758884429932e+02
5.453164415061473846e+03 -1.818010516458749771e+04 -6.274238871753215790e+03 -1.725451565754413605e+04 -4.800003264141082764e+04 1.600624429255723953e+05 1.303874315711259842e+05 -2.293059688029289246e+05 -1.966304768000245094e+05 1.730921577448248863e+05 1.212858068072199821e+05 -8.046837524366378784e+04 -1.244105700016021729e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740078132152557373e+02 -1.043972494125366211e+03 -2.133215389251708984e+02 -2.027391987085342407e+04 -5.902227913314104080e+04 1.438820402331352234e+05 1.377666746934056282e+05 -2.047814808328747749e+05 -1.937413508535027504e+05 1.545560104057788849e+05 1.172813197348713875e+05 -7.307543425911664963e+04 -2.013917407989501953e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.314482637834548950e+04 -5.375647562557458878e+04 1.116122779414057732e+05 1.199836134290099144e+05 -1.614297356967926025e+05 -1.621023483455777168e+05 1.217758093393445015e+05 9.810589264982938766e+04 -5.881352520561218262e+04 -2.230682107686996460e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.957560174465179443e+03 -4.073931557232141495e+04 7.537146100741624832e+04 8.783594076734781265e+04 -1.108682655845284462e+05 -1.157899036155939102e+05 8.369597352302074432e+04 7.078566254007816315e+04 -4.124160877144336700e+04 -2.092384119510650635e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.731462466597557068e+03 -2.507601048129796982e+04 4.285630285477638245e+04 5.005262882375717163e+04 -6.239338364076614380e+04 -6.532183958613872528e+04 4.612532992643117905e+04 4.180821328336000443e+04 -2.385678667384386063e+04 -1.462992039680480957e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
