0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.130654649496078491e+03 2.307615924119949341e+03 8.117767985045909882e+03 3.203077664613723755e+03 -6.743607552111148834e+03 -5.760594892859458923e+03 4.212266594171524048e+03 -2.717700761556625366e+01 -2.947980508744716644e+03 -1.534588044285774231e+03 2.834035544216632843e+03 1.224368383586406708e+03 -9.256807071566581726e+03 -1.746819818019866943e+02 2.322735108280181885e+04 2.512619741684198380e+04 -1.573045747733116150e+04 -4.652042770254611969e+04 -1.418361075204610825e+04 2.322371951425075531e+04 2.643191207665205002e+04 -8.659169393777847290e+01 -1.083021527159214020e+04 -9.809175803661346436e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.488726172178983688e+04 1.252002339434623718e+04 2.236355482447147369e+04 -3.390938371956348419e+03 -2.042299423730373383e+04 -7.939300151526927948e+03 1.195577540928125381e+04 -4.362419920504093170e+03 -1.109017994999885559e+02 4.106702016890048981e+03 2.004843029320240021e+03 -8.589313541650772095e+03 -7.314830505490303040e+03 2.066081463432312012e+04 2.442233492094278336e+04 -1.927456389665603638e+02 -3.563853464621305466e+04 -3.442180879288911819e+04 1.432743082016706467e+04 3.193864814639091492e+04 6.679540607392787933e+03 -1.031546177703142166e+04 -3.378956701278686523e+03 -1.419999742507934570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.280796680235862732e+04 2.026690927910804749e+04 3.301042797303199768e+04 -8.868687615513801575e+03 -3.119492609441280365e+04 -4.239193969309329987e+03 1.723520563268661499e+04 -1.401147805404663086e+04 4.354051423251628876e+03 1.183594072639942169e+04 -2.040447417676448822e+03 -1.618484645050764084e+04 4.351471369922161102e+03 3.079901434242725372e+04 8.945507252573966980e+03 -2.442011650407314301e+04 -3.268258503657579422e+04 -6.625473716557025909e+03 2.988855515557527542e+04 1.740889612609148026e+04 -8.890446409165859222e+03 -5.960964164018630981e+03 -1.688470468521118164e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.505765671366453171e+04 2.230568952071666718e+04 3.707591373109817505e+04 -1.750476951295137405e+04 -4.179621193856000900e+04 2.396719699567556381e+04 2.591450686031579971e+04 -4.844942065691947937e+04 -2.225218477070331573e+03 3.714463218337297440e+04 1.080623026508092880e+04 -2.657795927482843399e+04 -6.741859993875026703e+03 3.584471976560354233e+04 -4.662097521960735321e+03 -4.127907567292451859e+04 -6.733946768343448639e+03 1.870310442590713501e+04 2.194852417004108429e+04 -3.376706091046333313e+03 -8.528183613061904907e+03 -7.774116826057434082e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.310839012098312378e+04 2.198103052538633347e+04 3.286403166657686234e+04 -2.947417627072334290e+04 -4.540898096948862076e+04 7.029749239766597748e+04 2.954270266377925873e+04 -1.033698085661530495e+05 -1.362591139483451843e+04 7.973953704583644867e+04 4.191729154789447784e+04 -4.819214131021499634e+04 -4.233052691352367401e+04 4.017573788577318192e+04 -4.808538517177104950e+03 -4.438203876489400864e+04 2.591914136153459549e+04 2.321522926402091980e+04 1.048372672796249390e+03 -9.987183776617050171e+03 -2.009191996574401855e+03 -3.678430080413818359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.547296317362785339e+04 1.454959931355714798e+04 2.055381701183319092e+04 -3.123005389714241028e+04 -3.779852722316980362e+04 1.029495920155048370e+05 2.321466784274578094e+04 -1.422021153913140297e+05 -2.331049052989482880e+04 1.146433328146338463e+05 7.464572924655675888e+04 -6.708426423090696335e+04 -8.609121360433101654e+04 3.509659562915563583e+04 1.389126282119750977e+04 -2.824626989561319351e+04 4.078065004515647888e+04 5.552324585795402527e+03 -1.037470891118049622e+04 -4.028740943670272827e+03 -3.822352528572082520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.560520906090736389e+03 4.178348800599575043e+03 7.371473374366760254e+03 -2.563868491971492767e+04 -2.755240320008993149e+04 1.119091712836623192e+05 1.580581787014007568e+04 -1.499094206342101097e+05 -3.004669001305103302e+04 1.272050486477017403e+05 9.345121481150388718e+04 -7.196259247159957886e+04 -1.228271251035928726e+05 2.814519523251056671e+04 4.636199780392646790e+04 -1.367006628036499023e+04 2.958332502210140228e+04 -9.966199677228927612e+03 -6.587089659214019775e+03 -2.907999813556671143e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.029371798038482666e+02 6.335686588287353516e+01 7.933371188640594482e+02 -1.955172025066614151e+04 -1.984732950347661972e+04 9.531260301482677460e+04 1.158159126037359238e+04 -1.252811595441102982e+05 -3.076332162690162659e+04 1.111718460153341293e+05 9.279150515943765640e+04 -6.581263979858160019e+04 -1.314332116655707359e+05 2.924502605295181274e+04 6.845433486104011536e+04 -1.636299123024940491e+04 1.007189031875133514e+04 -8.784321125388145447e+03 -1.045858742713928223e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.160486977785825729e+04 -1.287790969765186310e+04 5.888559682714939117e+04 8.227073735296726227e+03 -7.843230025494098663e+04 -2.425837718361616135e+04 7.433146974331140518e+04 7.096295713323354721e+04 -4.904047667568922043e+04 -1.034077522148489952e+05 2.750325007581710815e+04 6.178110214501619339e+04 -1.982113278013467789e+04 -4.237723494172096252e+02 -1.821537157654762268e+03 -3.321568012237548828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.065344807863235474e+03 -5.130517479062080383e+03 2.233370069444179535e+04 3.547321108520030975e+03 -3.084228418642282486e+04 -1.325871196073293686e+04 3.375293343108892441e+04 3.628891961443424225e+04 -2.421677357602119446e+04 -5.541688593721389771e+04 1.628060917067527771e+04 3.503508236789703369e+04 -1.324272307920455933e+04 -1.065207713842391968e+03 -1.176466941833496094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.053685903549194336e+02 -7.787725148200988770e+02 3.270595894336700439e+03 5.641097445487976074e+02 -4.865333048343658447e+03 -4.284411297082901001e+03 8.119395237565040588e+03 1.045614057838916779e+04 -6.288885580062866211e+03 -1.736150857961177826e+04 5.055877794265747070e+03 1.164859889554977417e+04 -4.786281707406044006e+03 -2.441568269729614258e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.853097681999206543e+02 4.809058461189270020e+02 7.330940546989440918e+02 -3.783293948173522949e+02 -1.388709686994552612e+03 3.868901746273040771e+02 1.046427359342575073e+03 -4.894666259288787842e+02 -5.501958847045898438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
