0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250977516174316406e+00 -4.269489660263061523e+02 -3.196595890045166016e+03 -9.052689779281616211e+03 -1.642563857173919678e+04 -2.364480698299407959e+04 -2.796983819389343262e+04 -2.619842251491546631e+04 -1.979572463893890381e+04 -1.234504252529144287e+04 -5.609234913825988770e+03 -1.428450837135314941e+03 -1.086117429733276367e+02 -3.529357910156250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.184311866760253906e+00 -5.810823173522949219e+02 -3.709846871376037598e+03 -9.315960315704345703e+03 -1.319511693286895752e+04 -1.086734051227569580e+04 4.693742942810058594e+01 1.811662672424316406e+04 3.580375127315521240e+04 4.468669599819183350e+04 4.122842183208465576e+04 2.728855593872070312e+04 8.263647025108337402e+03 -8.959022917747497559e+03 -1.926588922214508057e+04 -2.166537938880920410e+04 -1.807704227542877197e+04 -1.143340321063995361e+04 -4.922740729331970215e+03 -1.133172387123107910e+03 -6.715292453765869141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.244486134529113770e+03 -6.479297159194946289e+03 -1.189432351016998291e+04 -1.048408370876312256e+04 -3.886715283870697021e+03 5.471236915111541748e+03 1.573274165534973145e+04 2.117333293867111206e+04 1.988872501850128174e+04 1.767158386898040771e+04 1.862563451099395752e+04 2.432653977966308594e+04 3.385699393939971924e+04 4.157321312236785889e+04 4.343419004631042480e+04 3.805142247104644775e+04 2.447927466106414795e+04 5.904456184387207031e+03 -1.066125681114196777e+04 -1.996035482883453369e+04 -2.147206897163391113e+04 -1.734524990463256836e+04 -1.053914843368530273e+04 -4.275984053611755371e+03 -8.815607089996337891e+02 -3.885881423950195312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.533713450431823730e+03 1.385890047740936279e+04 2.880980496788024902e+04 3.536643613910675049e+04 3.323700170612335205e+04 1.856109372615814209e+04 -1.284635438632965088e+04 -4.712149701786041260e+04 -6.534112386035919189e+04 -6.643189342021942139e+04 -5.340953835868835449e+04 -2.996447363948822021e+04 -6.546604434967041016e+03 7.982571514129638672e+03 1.427971240901947021e+04 1.837675126457214355e+04 2.542686046981811523e+04 3.502435770034790039e+04 4.216158484649658203e+04 4.318109514713287354e+04 3.680681757545471191e+04 2.232370470237731934e+04 3.603556509017944336e+03 -1.223890155982971191e+04 -2.053377949619293213e+04 -2.120366562271118164e+04 -1.659775202846527100e+04 -9.681336565017700195e+03 -3.689591798782348633e+03 -6.743214702606201172e+02
0.000000000000000000e+00 0.000000000000000000e+00 1.479686148643493652e+03 1.105598714256286621e+04 2.876240805244445801e+04 4.149118504762649536e+04 3.815515556001663208e+04 2.577410045433044434e+04 1.106945471048355103e+04 -5.707671230316162109e+03 -1.742945896339416504e+04 -2.665463516092300415e+04 -4.717296480274200439e+04 -7.547740145683288574e+04 -9.419530278873443604e+04 -9.502665340900421143e+04 -7.748654335975646973e+04 -4.950234340572357178e+04 -2.237685606479644775e+04 -2.361261728286743164e+03 9.276306311607360840e+03 1.476856967639923096e+04 1.899409992790222168e+04 2.652388460445404053e+04 3.609230016040802002e+04 4.256224480247497559e+04 4.062386436462402344e+04 2.710202577543258667e+04 8.591991398811340332e+03 -5.530623473167419434e+03 -1.336872488594055176e+04 -1.187416016483306885e+04
0.000000000000000000e+00 0.000000000000000000e+00 -3.350050658226013184e+03 -2.059388090133666992e+04 -4.484996624851226807e+04 -5.252497062206268311e+04 -3.673623881387710571e+04 -1.533472747325897217e+03 4.991371954631805420e+04 9.891550746631622314e+04 1.198985197362899780e+05 1.170972704267501831e+05 1.023524079799652100e+05 7.757307394218444824e+04 4.712203588294982910e+04 1.510685309600830078e+04 -2.023954986858367920e+04 -5.379697050762176514e+04 -7.843788734817504883e+04 -9.101562863063812256e+04 -8.722747673416137695e+04 -6.701582766437530518e+04 -4.075817073249816895e+04 -1.755176791667938232e+04 -8.308625564575195312e+02 4.637631264686584473e+03 1.009368224143981934e+03 2.491316733837127686e+03 8.347194742679595947e+03 1.026559832620620728e+04 1.374556314754486084e+04 1.438390089225769043e+04
0.000000000000000000e+00 0.000000000000000000e+00 -2.011007625579833984e+03 -1.390297027492523193e+04 -3.742805891323089600e+04 -6.031202099037170410e+04 -6.233219414472579956e+04 -4.685723785400390625e+04 -2.558302216720581055e+04 6.155813692569732666e+03 3.726606560230255127e+04 5.850333537912368774e+04 8.599826806163787842e+04 1.173244322223663330e+05 1.315335982322692871e+05 1.280034647855758667e+05 1.093439502639770508e+05 7.948272856998443604e+04 4.967376988077163696e+04 2.251447672080993652e+04 -6.091680810928344727e+03 -3.510266002273559570e+04 -5.925207211399078369e+04 -7.902619052410125732e+04 -9.478808529186248779e+04 -9.318773689699172974e+04 -6.045468706560134888e+04 -1.183788085651397705e+04 2.801530963754653931e+04 5.264774396419525146e+04 5.543170836353302002e+04 3.268294796323776245e+04
