0.000000000000000000e+00 -2.432469902038574219e+02 -9.579901438871026039e+04 1.967981768015325069e+05 4.969762292513251305e+04 -2.546897003179490566e+05 2.649168778598308563e+03 1.053104867293834686e+05 4.345222268497943878e+04 -8.519973519992828369e+04 4.739974851036071777e+04 3.799195179057121277e+04 -1.815165491342544556e+04 -9.708394752001762390e+04 2.893293382233381271e+04 9.702835590898990631e+04 -5.828812152302265167e+04 6.590186852216720581e+01 2.006197063326835632e+02 -6.997249820262193680e+04 1.004390607348680496e+05 7.377660807293653488e+04 -5.737820626968145370e+04 -1.754310454015135765e+05 4.742071086472272873e+04 8.862764533007144928e+04 3.940338617599010468e+04 6.175705477309226990e+04 -1.029330585446953773e+05 -1.147736964981555939e+05 6.031816699141263962e+04 1.360376888552904129e+05
0.000000000000000000e+00 -1.285096645355224609e+01 -9.477786147168278694e+04 1.798116475802361965e+05 4.871124664422869682e+04 -2.125426852851808071e+05 -1.308361922496557236e+04 8.569654204702377319e+04 5.915023405241966248e+04 -7.324808435153961182e+04 2.496749770033359528e+04 2.115497579252719879e+04 -8.589392149925231934e+03 -5.484369320660829544e+04 1.569632574814558029e+04 5.398414838999509811e+04 -3.209779992514848709e+04 -9.874901795387268066e+01 -9.255683779716491699e+01 -8.317329029732942581e+04 1.230586959729194641e+05 7.325323578006029129e+04 -7.914978266108036041e+04 -1.666930813829302788e+05 5.893063646960258484e+04 8.719117096674442291e+04 4.361904879671335220e+04 5.618445895695686340e+04 -1.359079363703131676e+05 -7.629619164752960205e+04 6.605865719175338745e+04 1.096324466419816017e+05
0.000000000000000000e+00 -7.843017578125000000e-03 -7.919319500787556171e+04 1.419805422320216894e+05 4.120857624833285809e+04 -1.563207686203271151e+05 -2.069768586421012878e+04 6.256006030783057213e+04 5.868230462375283241e+04 -5.502195533037185669e+04 8.272760608196258545e+03 7.310384090662002563e+03 -2.594921508312225342e+03 -1.913915258300304413e+04 5.296333355307579041e+03 1.863089774620532990e+04 -1.097417245519161224e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.209935711544752121e+04 1.380632528733015060e+05 7.199084018033742905e+04 -9.870820613324642181e+04 -1.459640429632067680e+05 6.150708759546279907e+04 8.229105327188968658e+04 4.265177853363752365e+04 4.814515364646911621e+04 -1.484280461182594299e+05 -4.404125176876783371e+04 6.540981798416376114e+04 7.967760474872589111e+04
0.000000000000000000e+00 0.000000000000000000e+00 -5.612495612421631813e+04 9.607822930356860161e+04 2.971628626140952110e+04 -9.930844825324416161e+04 -2.064982325845956802e+04 3.997432770407199860e+04 4.705849312126636505e+04 -3.748337539458274841e+04 8.862901804447174072e+02 8.108940708637237549e+02 -2.482549169063568115e+02 -2.134646983385086060e+03 5.682980546951293945e+02 2.063019552707672119e+03 -1.206333318233489990e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.900227110731601715e+04 1.511295354232788086e+05 7.222498562026023865e+04 -1.206073355766534805e+05 -1.252552670252323151e+05 6.563817399013042450e+04 8.622653133547306061e+04 2.203695966649055481e+04 3.560682119554281235e+04 -1.316235212790369987e+05 -2.064300199717283249e+04 5.550246518486738205e+04 5.084220197844505310e+04
0.000000000000000000e+00 0.000000000000000000e+00 -3.117963870587944984e+04 5.140909685024619102e+04 1.676316454669833183e+04 -5.019305353477597237e+04 -1.449807017552852631e+04 2.066947371858358383e+04 2.891454433470964432e+04 -2.188551703405380249e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.037488594424128532e+05 1.627195865096449852e+05 7.164294643622636795e+04 -1.440339002895355225e+05 -1.041044712180495262e+05 7.197419772297143936e+04 9.252879747647047043e+04 -8.002843384861946106e+03 2.221281428235769272e+04 -9.777127522772550583e+04 -6.220740231573581696e+03 4.041130069094896317e+04 2.768951269698143005e+04
0.000000000000000000e+00 0.000000000000000000e+00 -1.068613701599836349e+04 1.715284662920236588e+04 5.807650813639163971e+03 -1.601111333197355270e+04 -5.822309500455856323e+03 6.829105697512626648e+03 1.070079570281505585e+04 -7.970838994741439819e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.055473183197379112e+05 1.720034099356532097e+05 6.899641707867383957e+04 -1.674840331817269325e+05 -8.201775395679473877e+04 7.962471131515502930e+04 9.630037356150150299e+04 -3.964244633436203003e+04 1.056705823361873627e+04 -5.528583336460590363e+04 2.157571234703063965e+02 2.252171284341812134e+04 1.148546627926826477e+04
0.000000000000000000e+00 0.000000000000000000e+00 -1.179266635417938232e+03 1.857145040988922119e+03 6.406039025783538818e+02 -1.676780341386795044e+03 -7.079960381984710693e+02 7.467136991024017334e+02 1.246658771038055420e+03 -9.270783987045288086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.948262849348783493e+04 1.687053002526164055e+05 6.165687253540754318e+04 -1.767772836332917213e+05 -5.913169997155666351e+04 8.170450688993930817e+04 9.015295808589458466e+04 -5.936453576946258545e+04 3.036564630508422852e+03 -1.840065806424617767e+04 9.655293530225753784e+02 7.372187826275825500e+03 2.802403860211372375e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.252675066667795181e+04 1.447205479157567024e+05 4.887921842306852341e+04 -1.594778170941472054e+05 -3.791984615540504456e+04 7.253565175032615662e+04 7.100524508559703827e+04 -5.655084145259857178e+04 2.396235294342041016e+02 -1.625305794596672058e+03 1.535725337266921997e+02 6.215685788393020630e+02 1.689372502565383911e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.910415922570228577e+04 1.067467098703384399e+05 3.359912888717651367e+04 -1.221371241171360016e+05 -2.082784694314002991e+04 5.497618546915054321e+04 4.633287728166580200e+04 -3.958577122235298157e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532113637101650238e+04 6.578298182797431946e+04 1.914321168029308319e+04 -7.773029437237977982e+04 -8.711466964900493622e+03 3.450009597820043564e+04 2.488939165562391281e+04 -2.255278343379497528e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.439603101658821106e+04 2.756159104537963867e+04 7.414317691802978516e+03 -3.334152375769615173e+04 -2.137231629848480225e+03 1.449496367526054382e+04 9.118944954633712769e+03 -8.715030962944030762e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.657270510792732239e+03 5.224140921473503113e+03 1.282321588277816772e+03 -6.421230963289737701e+03 -1.022981179356575012e+02 2.679505635917186737e+03 1.477247040450572968e+03 -1.482415594100952148e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
