0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.191332862377166748e+02 8.774234827756881714e+02 9.475646178722381592e+02 -9.502313116788864136e+02 -5.634822765588760376e+02 3.377249270677566528e+01 3.178391383290290833e+02 -2.028224807977676392e+01 1.511843494176864624e+02 -6.101995527744293213e+00 -1.645686500072479248e+02 1.021294800043106079e+02 1.836156646013259888e+02 1.224246875762939453e+03 -4.083528808951377869e+02 -2.478446913182735443e+03 -8.670430836677551270e+02 1.802905773282051086e+03 1.672474430084228516e+03 -4.776705439090728760e+02 -5.500980229377746582e+02 -1.077450921535491943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.073305564045906067e+03 9.820960307717323303e+03 6.420485836029052734e+03 -1.149314839851856232e+04 -4.623458464622497559e+03 3.399893776118755341e+03 4.275638861715793610e+03 -1.936454526960849762e+03 3.197491229772567749e+02 1.756459188461303711e+01 -3.267608406543731689e+02 3.025256207585334778e+02 -3.460785937309265137e+01 1.193870267689228058e+03 3.292039885520935059e+02 -1.329505667150020599e+03 -2.110701902568340302e+03 -7.896668146252632141e+02 1.744599992275238037e+03 1.484890281081199646e+03 6.106391350030899048e+02 -5.783725789785385132e+02 -5.314823052883148193e+02 -9.255685901641845703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.473680320894718170e+04 2.187376759469509125e+04 1.991274009346961975e+04 -2.528446925890445709e+04 -2.149561065137386322e+04 9.320238477885723114e+03 1.767137944668531418e+04 -6.207611068904399872e+03 -8.984782400131225586e+02 1.098414206504821777e+01 -4.611726273894309998e+02 4.191334782838821411e+02 -2.978980340361595154e+02 2.414349609613418579e+02 9.599647508263587952e+02 1.252710052609443665e+03 -1.604898120999336243e+03 -2.667341445922851562e+03 9.016491454839706421e+01 5.247219262719154358e+02 8.182194110751152039e+02 1.142160526096820831e+03 5.624628387689590454e+02 -5.440391936302185059e+02 -5.200705726146697998e+02 -8.169019150733947754e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.001086181384325027e+04 2.381197541630268097e+04 3.517448449867963791e+04 -2.346030467253923416e+04 -4.200117443346977234e+04 -8.672944815754890442e+02 3.383034741890430450e+04 1.076537659287452698e+03 -6.521156465590000153e+03 -8.728550130724906921e+02 -5.064000794291496277e+02 4.418785758018493652e+02 -2.601882267594337463e+02 1.836829048395156860e+01 2.870667294859886169e+02 1.250682703554630280e+03 1.176838785409927368e+01 -1.347322054356336594e+03 -3.748074729442596436e+02 1.068047595411539078e+03 -7.992159247994422913e+02 -2.887902186632156372e+03 -6.968311692774295807e+02 4.724274322032928467e+03 1.895552856713533401e+03 -2.956086154699325562e+03 -2.858430552482604980e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.061250492966175079e+04 1.793717186349630356e+04 3.795714310210943222e+04 6.374785200357437134e+02 -4.305740158772468567e+04 -4.274042237004637718e+04 3.508544542020559311e+04 3.058121501699090004e+04 -8.657423233509063721e+03 -6.730682176172733307e+03 -7.195530089884996414e+02 1.910040532797574997e+02 2.278197624236345291e+02 -5.725453662127256393e+02 -1.405374386906623840e+02 2.654741548955440521e+03 -1.694627589464187622e+03 3.497208813726902008e+02 2.338761196643114090e+03 4.560969204872846603e+03 -3.766192454606294632e+03 -1.346921554785966873e+04 -7.696505309164524078e+03 1.757132864922285080e+04 1.085547799527645111e+04 -1.097076427793502808e+04 -1.199019248485565186e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.802986978304386139e+04 1.105855659925937653e+04 2.323349282926321030e+04 3.603631221443414688e+04 -2.133990836715698242e+04 -9.984778911885619164e+04 2.625088949966430664e+04 6.620117470297217369e+04 -1.035062007012963295e+04 -1.473435239562392235e+04 1.207278444111347198e+03 -3.072670502901077271e+03 9.254780719757080078e+03 2.772121452718973160e+03 -1.784253757575154305e+04 2.091769099116325378e+03 3.130599832057952881e+03 1.807662201973795891e+04 4.581035709768533707e+03 -1.368267676207423210e+04 -1.127179621842503548e+04 -8.710521868586540222e+03 -7.933618829190731049e+03 2.199750092464685440e+04 1.931331688439846039e+04 -1.818604636484384537e+04 -2.030430753231048584e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025647015070915222e+04 -2.510407378494739532e+03 -1.415215614795684814e+03 8.126930211788415909e+04 8.154678281962871552e+03 -1.638634967425167561e+05 2.764093384903669357e+04 1.048734089732468128e+05 -3.577583248192071915e+04 -2.569060290122032166e+04 1.816705871069431305e+04 -9.152517558634281158e+03 3.034906269413232803e+04 1.332581168234348297e+04 -6.499343859878182411e+04 -2.241869977474212646e+03 1.749165435972809792e+04 5.314570292988419533e+04 1.313986278948187828e+04 -5.687476089385151863e+04 -2.992606207939982414e+04 1.582913553518056870e+04 6.833937637805938721e+03 1.182008169019222260e+04 2.080859916245937347e+04 -1.992978747653961182e+04 -2.187685596942901611e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.550411662101745605e+03 -1.103272063690423965e+04 -3.426783737838268280e+04 1.249765116213560104e+05 4.323866064047813416e+04 -2.318996353140175343e+05 4.159027978837490082e+04 1.475901212966144085e+05 -8.333710318648815155e+04 -4.464232347762584686e+04 5.254334848445653915e+04 -1.434862740048766136e+04 5.651556770521402359e+04 2.776175258293747902e+04 -1.309742446256279945e+05 -6.872591219365596771e+03 4.110253212583065033e+04 9.152575990560650826e+04 2.041405841901898384e+04 -1.093476405080258846e+05 -4.466339850953221321e+04 4.966879631316661835e+04 1.954186661702394485e+04 -4.247901929318904877e+03 2.106043053507804871e+04 -1.913150123393535614e+04 -2.137489533424377441e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.423921203613281250e+01 -7.488218844056129456e+03 -6.217031434315443039e+04 1.483657067197561264e+05 6.975754518359899521e+04 -2.764399906354844570e+05 6.132112345892190933e+04 1.769348928842842579e+05 -1.307393735983967781e+05 -6.821793800950050354e+04 9.198286543148756027e+04 -1.569798041406273842e+04 7.892390816569328308e+04 4.025151269879937172e+04 -1.951854468236565590e+05 -9.196053290069103241e+03 6.689455500531196594e+04 1.268798129529058933e+05 2.419037178179621696e+04 -1.682200768276154995e+05 -5.439532336488366127e+04 9.413323709642887115e+04 3.487645042598247528e+04 -2.798825384646654129e+04 1.475525823467969894e+04 -1.331665048491954803e+04 -1.473803453445434570e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.725677951753139496e+03 -7.396606681215763092e+04 1.557578400171995163e+05 6.996155294317007065e+04 -2.893352256040275097e+05 9.696202846270799637e+04 1.844571826967895031e+05 -1.798371176015734673e+05 -8.881159579288959503e+04 1.307345388346910477e+05 -8.577776718646287918e+03 8.353810002505779266e+04 4.633376299348473549e+04 -2.290615240315496922e+05 -1.284218584227561951e+04 7.995491164913773537e+04 1.564904817886054516e+05 2.831935954529047012e+04 -2.228750977250039577e+05 -5.738512292057275772e+04 1.380968270796537399e+05 4.589658323001861572e+04 -5.114323707729578018e+04 4.933842932999134064e+03 -4.825297863841056824e+03 -5.108625721931457520e+01
