0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.251529200077056885e+02 -6.366275024414062500e+01 7.922745001316070557e+02 6.023450815081596375e+02 -1.173615736603736877e+03 -2.398117194771766663e+02 7.877019941806793213e+02 -1.717803023457527161e+02 -2.267850327491760254e+01 -3.818053287267684937e+01 -1.505888581275939941e+00 -2.173252553343772888e+02 2.443215639591217041e+02 1.725879635214805603e+02 4.162077332735061646e+02 -1.626429234147071838e+02 -1.146607596397399902e+03 -3.911020985245704651e+02 1.492650899171829224e+03 3.256682293295860291e+03 -4.020823393344879150e+03 -6.133815506219863892e+03 5.010788055300712585e+03 4.566690007805824280e+03 -1.953560707807540894e+03 -1.179984257698059082e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.438741041541099548e+03 -8.299216468334197998e+02 9.323380194544792175e+03 6.238843084394931793e+03 -1.390822732186317444e+04 -5.861725272536277771e+03 8.473631254076957703e+03 1.316278596162796021e+03 -3.859922780394554138e+02 -8.833610569834709167e+02 -2.119058809280395508e+02 -2.242898536920547485e+02 4.849420160055160522e+01 4.390427529811859131e+02 7.357292023301124573e+02 -7.418585196733474731e+02 -1.270470214545726776e+03 4.297768313407897949e+03 4.803403625488281250e+03 -2.477321692466735840e+03 -1.154372483611106873e+04 -1.209116803157329559e+04 1.355297976636886597e+04 1.457282294023036957e+04 -6.178556671380996704e+03 -3.755109613418579102e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.028333067297935486e+03 -3.014576595544815063e+03 1.924193290024995804e+04 1.418898406952619553e+04 -2.045783485221862793e+04 -1.436292103677988052e+04 1.855140922963619232e+03 4.426294217646121979e+03 8.870293848752975464e+03 -9.055453737378120422e+02 -2.094117596268653870e+03 -4.796664167046546936e+02 -4.688054689407348633e+03 4.783501644074916840e+03 8.388772083699703217e+03 -6.238603259325027466e+03 -1.740736788982152939e+04 2.350026161956787109e+04 2.442974417454004288e+04 -4.218796801012754440e+04 -1.214163403457403183e+04 4.158400501787662506e+03 1.046886578118801117e+04 2.182514422404766083e+04 -9.437407581806182861e+03 -5.693305584430694580e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.359999685943126678e+03 -4.964055010378360748e+03 2.253840735042095184e+04 1.097093711018562317e+04 4.307649680376052856e+02 -1.633951338768005371e+04 -3.553580776774883270e+04 1.773144714844226837e+04 2.978539563810825348e+04 -1.908612553608417511e+04 -3.225419516980648041e+03 1.159272543621063232e+04 -2.019047412157058716e+04 1.571050165039300919e+04 2.522285415142774582e+04 -1.708590056431293488e+04 -5.240650081735849380e+04 5.634404836571216583e+04 6.230377474224567413e+04 -1.174388917188644409e+05 -1.856421906828880310e+03 4.632865845406055450e+04 -8.756553694486618042e+03 2.210960303652286530e+04 -9.950019339323043823e+03 -5.873434984207153320e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.350960471034049988e+03 -5.106815789163112640e+03 2.189534466063976288e+04 -6.081658510088920593e+03 4.247701115018129349e+04 -1.187820782762765884e+04 -9.434282622075080872e+04 4.490456436705589294e+04 5.920028535044193268e+04 -6.719556797724962234e+04 -1.407446835875511169e+03 4.503394050717353821e+04 -4.851332479810714722e+04 3.200588592773675919e+04 4.694372439169883728e+04 -3.245628425896167755e+04 -9.446490437263250351e+04 9.255144325864315033e+04 1.083602211403250694e+05 -2.006765802502632141e+05 1.089537424778938293e+04 9.337533991885185242e+04 -3.334436906772851944e+04 2.108919131815433502e+04 -9.348129174947738647e+03 -5.565250684261322021e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.719184068083763123e+03 -4.949925552010536194e+03 1.775359573328495026e+04 -2.860584635198116302e+04 9.521753950244188309e+04 -8.176219370722770691e+03 -1.619848637714087963e+05 8.154684915670752525e+04 9.360087654635310173e+04 -1.312686095352470875e+05 1.292847497165203094e+03 9.148007287061214447e+04 -8.371016747850179672e+04 5.059117603051662445e+04 6.798673560154438019e+04 -5.198682497978210449e+04 -1.319005548824071884e+05 1.252546818875074387e+05 1.495148562995195389e+05 -2.812391044502854347e+05 3.139731856721639633e+04 1.482349035460948944e+05 -6.647193301677703857e+04 1.254254459977149963e+04 -5.977066530346870422e+03 -3.423697851181030273e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.065615576028823853e+03 -3.213545096516609192e+03 7.314007747292518616e+03 -5.976535962367057800e+04 1.565326169053912163e+05 5.536309927761554718e+03 -2.306543484885692596e+05 1.124457929174900055e+05 1.258503461018800735e+05 -1.926245450759530067e+05 2.441640019237995148e+03 1.376741347085237503e+05 -1.183988063791394234e+05 6.949379159665107727e+04 8.506550359451770782e+04 -7.231755030518770218e+04 -1.556455270447134972e+05 1.462793329742550850e+05 1.779195704161524773e+05 -3.344151116172671318e+05 5.030826634770631790e+04 1.889522280844449997e+05 -9.585207328325510025e+04 2.858505769550800323e+03 -1.815580360472202301e+03 -9.039842600822448730e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.808509683609008789e+02 -9.989921312332153320e+02 -3.069332603216171265e+02 -8.751906898283958435e+04 2.005831573580503464e+05 1.757055289077758789e+04 -2.731152064872980118e+05 1.376936196080446243e+05 1.449584357240200043e+05 -2.461883791142106056e+05 3.119879476785659790e+03 1.797479104334115982e+05 -1.458167354366183281e+05 8.452356406223773956e+04 9.146700895613431931e+04 -9.193860554784536362e+04 -1.526459191956520081e+05 1.511473339595198631e+05 1.825722378669977188e+05 -3.429904297399520874e+05 5.833868506348133087e+04 1.990487690669894218e+05 -1.088463747857809067e+05 -9.626666188240051270e+01 -2.738431143760681152e+01 -7.843017578125000000e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.807839870452880859e+01 -1.021941240823864937e+05 2.140162319238781929e+05 2.358113802140951157e+04 -2.815472062014937401e+05 1.477990575341582298e+05 1.506450939447879791e+05 -2.707661031658053398e+05 -3.159636163711547852e+02 2.024204038357138634e+05 -1.599553075417876244e+05 9.527081102597713470e+04 8.944360857975482941e+04 -1.111579744693040848e+05 -1.274628645574450493e+05 1.465001037406921387e+05 1.658241838748455048e+05 -3.249842816475629807e+05 6.070876279890537262e+04 1.935309692071080208e+05 -1.112584608063697815e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.411747932434082031e-01 -1.094390813406705856e+05 2.168972755620479584e+05 3.060404830145835876e+04 -2.774071908745765686e+05 1.414245354863405228e+05 1.499731055957973003e+05 -2.657896318713724613e+05 -8.131567646294832230e+03 2.049034034854471684e+05 -1.602022563937902451e+05 9.885367374664545059e+04 8.270302817726135254e+04 -1.275956490074396133e+05 -8.997432007426023483e+04 1.396346495604515076e+05 1.349262004194259644e+05 -2.976187333173155785e+05 6.252091132026910782e+04 1.850227849564552307e+05 -1.113050449110865593e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
