0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.850627164840698242e+02 -2.902066520690917969e+03 -8.773776072502136230e+03 -1.627265818691253662e+04 -2.375956775093078613e+04 -3.012005377578735352e+04 -3.309076344680786133e+04 -3.244116735363006592e+04 -2.979472023868560791e+04 -2.545765752029418945e+04 -1.961029691028594971e+04 -1.316577945327758789e+04 -7.549203226089477539e+03 -3.504842719078063965e+03 -1.147007629394531250e+03 -2.018744258880615234e+02 -9.678414344787597656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.531763935089111328e+01 -1.719674372673034668e+03 -5.124850539207458496e+03 -4.187246667861938477e+03 5.433097831726074219e+03 1.981283040332794189e+04 3.583544912910461426e+04 4.952344843482971191e+04 5.370926006317138672e+04 4.839296237277984619e+04 3.969339424514770508e+04 3.056795153427124023e+04 2.161853235244750977e+04 1.353558783054351807e+04 6.695101946830749512e+03 -1.875370597839355469e+02 -8.664771975517272949e+03 -1.478036389827728271e+04 -1.583148164272308350e+04 -1.441339151954650879e+04 -9.630313241004943848e+03 -3.488803734779357910e+03 -1.535254764556884766e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.070587158203125000e+00 -9.121999034881591797e+02 -4.175211424827575684e+03 -5.386552667617797852e+03 5.406742925643920898e+02 8.881030808448791504e+03 1.547265014266967773e+04 2.082279522132873535e+04 2.080735638141632080e+04 1.635443908691406250e+04 1.479693320941925049e+04 1.740546240711212158e+04 2.047758346462249756e+04 2.221885761451721191e+04 2.249616329956054688e+04 2.239971979045867920e+04 2.395910796451568604e+04 2.597239053153991699e+04 2.955169635009765625e+04 3.114126113414764404e+04 2.700633991241455078e+04 2.001772055339813232e+04 1.238665810585021973e+04 4.966878145217895508e+03 2.683764495849609375e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.921508789062500000e-02 -3.910313310623168945e+02 -3.088960581779479980e+03 -5.743611475944519043e+03 -1.899658811569213867e+03 6.495572207450866699e+03 1.366299516868591309e+04 1.634873225879669189e+04 6.985866432189941406e+03 -1.452510474014282227e+04 -3.564243679809570312e+04 -4.921013408279418945e+04 -5.140710657787322998e+04 -4.200941319084167480e+04 -2.743776330566406250e+04 -1.319602688026428223e+04 -1.346654978752136230e+03 6.435442176818847656e+03 8.157261503696441650e+03 9.749187474250793457e+03 1.749425833320617676e+04 2.465515259218215942e+04 2.415545496749877930e+04 2.433849799823760986e+04 1.685687029552459717e+04 5.229654711723327637e+03 9.041959762573242188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.195882282257080078e+02 -2.009419482231140137e+03 -5.339176173210144043e+03 -3.793850718498229980e+03 4.005870505332946777e+03 1.183264265441894531e+04 1.646111709690093994e+04 1.056230583190917969e+04 -7.000928805351257324e+03 -2.105514398765563965e+04 -2.484763049221038818e+04 -2.185211347103118896e+04 -1.383225519466400146e+04 -1.110208271789550781e+04 -2.021265091323852539e+04 -3.481117541408538818e+04 -4.906681379127502441e+04 -6.118873850822448730e+04 -7.100370225381851196e+04 -8.088280752086639404e+04 -8.299014869308471680e+04 -7.711133326911926270e+04 -6.637063593482971191e+04 -4.752223694562911987e+04 -2.772873584938049316e+04 -1.364115218019485474e+04 -5.446148693084716797e+03 -2.761725273132324219e+02 0.000000000000000000e+00
0.000000000000000000e+00 -1.981176376342773438e+01 -1.131772477149963379e+03 -4.499882113456726074e+03 -5.146003762245178223e+03 1.319725150108337402e+03 9.634226562500000000e+03 1.567559086513519287e+04 1.388605371761322021e+04 -1.276584764480590820e+03 -1.794050520324707031e+04 -2.359551649665832520e+04 -1.941186980533599854e+04 -5.359921635627746582e+03 1.148812839126586914e+04 2.065439846706390381e+04 2.246428862380981445e+04 2.156516742324829102e+04 1.903551307678222656e+04 1.569027028083801270e+04 1.270680770397186279e+04 8.587239749431610107e+03 1.142695770359039307e+04 1.683308616638183594e+04 8.866975495338439941e+03 -5.188118754863739014e+03 -8.152162391662597656e+03 -1.753998954772949219e+04 -1.891474144172668457e+04 -7.195086089134216309e+03 -8.894116497039794922e+01 0.000000000000000000e+00
-5.162783765792846680e+02 -3.407513523101806641e+03 -5.684540894508361816e+03 -1.156094009399414062e+03 7.292627250671386719e+03 1.420765440940856934e+04 1.576201112556457520e+04 4.231968438148498535e+03 -1.389192498683929443e+04 -2.312426988792419434e+04 -2.001655249023437500e+04 -4.693066751480102539e+03 1.495679524135589600e+04 2.591373624134063721e+04 2.857321093463897705e+04 2.827693262577056885e+04 2.939856393718719482e+04 3.524835585975646973e+04 4.412831218814849854e+04 5.229699016761779785e+04 5.666097421264648438e+04 6.062864069318771362e+04 7.149224762535095215e+04 7.322391740036010742e+04 6.091161959123611450e+04 5.037454159212112427e+04 3.160610711860656738e+04 1.014802628374099731e+04 1.922948829650878906e+03 2.421227284431457520e+03 1.158941049575805664e+02 0.000000000000000000e+00
-2.313513617992401123e+03 -6.395634828090667725e+03 -1.107772424507141113e+04 -1.688248408985137939e+04 -2.637487525081634521e+04 -4.092563488626480103e+04 -5.632822236537933350e+04 -6.128660293865203857e+04 -5.239262737560272217e+04 -3.091139743614196777e+04 -4.013211043357849121e+03 1.101310554790496826e+04 1.026953682422637939e+04 1.245886143684387207e+03 -1.164514464569091797e+04 -2.096771281909942627e+04 -2.476644210910797119e+04 -2.794871660518646240e+04 -3.129114401626586914e+04 -3.376533609867095947e+04 -3.538823775529861450e+04 -2.640551272392272949e+04 -1.837090207386016846e+04 -1.855540802049636841e+04 -7.996242987155914307e+03 5.625537053585052490e+03 3.767102385044097900e+03 8.907804870605468750e+03 1.400484344387054443e+04 6.213035115242004395e+03 1.520470438003540039e+02 0.000000000000000000e+00
6.747928975582122803e+03 2.599017453432083130e+04 4.926781539344787598e+04 5.755390409564971924e+04 5.203306863975524902e+04 3.889184971284866333e+04 2.028365931940078735e+04 6.734429981708526611e+03 5.523348680019378662e+03 -1.164983780384063721e+03 -2.064599814271926880e+04 -3.990366759395599365e+04 -5.385767078495025635e+04 -5.932644694805145264e+04 -5.424560411357879639e+04 -4.535847935962677002e+04 -3.670213102626800537e+04 -2.731281023836135864e+04 -1.798055604267120361e+04 -1.203365041875839233e+04 -2.317462566852569580e+03 5.192069930553436279e+03 -5.530588288307189941e+02 -5.415002389907836914e+03 -2.234688313961029053e+03 -9.476099407196044922e+03 -9.578142301082611084e+03 -5.057162475585937500e+02 2.266825194358825684e+02 -1.928231241226196289e+03 -1.080980272293090820e+02 0.000000000000000000e+00
1.914792193889617920e+03 4.197717891216278076e+03 5.286851034164428711e+03 1.301085379505157471e+04 3.114676187992095947e+04 5.413076794576644897e+04 8.436561281347274780e+04 1.110533211889266968e+05 1.210011048917770386e+05 1.211408297562599182e+05 1.163219117279052734e+05 1.074039313435554504e+05 1.012731944355964661e+05 9.422741120004653931e+04 7.887636567354202271e+04 5.573623815584182739e+04 2.804274634027481079e+04 -8.962985401153564453e+02 -2.648622985792160034e+04 -3.754778546237945557e+04 -3.032969944238662720e+04 -2.769151962852478027e+04 -3.332489576864242554e+04 -3.070223685169219971e+04 -3.474675487565994263e+04 -3.829102906560897827e+04 -2.416890421295166016e+04 -8.602650764465332031e+03 -3.538270825386047363e+03 -7.587019653320312500e+02 0.000000000000000000e+00 0.000000000000000000e+00
