-7.890005949974060059e+03 -1.238050776052474976e+04 -5.990877479076385498e+03 9.913332396030426025e+03 2.148241045475006104e+04 2.544246937179565430e+04 3.288320976448059082e+04 4.849137841033935547e+04 7.393037426519393921e+04 1.136991799407005310e+05 1.522331226930618286e+05 1.660629574618339539e+05 1.494205349097251892e+05 1.101994356265068054e+05 5.807096490049362183e+04 3.854733125686645508e+03 -4.090640125703811646e+04 -6.632483117008209229e+04 -6.979597246599197388e+04 -5.485304425144195557e+04 -2.239262257623672485e+04 1.266107381820678711e+04 3.323633976030349731e+04 3.965145711660385132e+04 3.364659092664718628e+04 1.618067800998687744e+04 2.474843133926391602e+03 1.343650950431823730e+03 8.307815348148345947e+03 1.662396465635299683e+04 1.998508701133728027e+04 1.981481281471252441e+04
7.064894065856933594e+02 -1.516431894302368164e+03 -7.751771958827972412e+03 -1.108081397104263306e+04 -2.671402155876159668e+03 1.782260501956939697e+04 4.574133710145950317e+04 6.816200984287261963e+04 6.725594295024871826e+04 4.028175245857238770e+04 -8.031471848487854004e+02 -4.081505063915252686e+04 -6.624009991836547852e+04 -7.041128422832489014e+04 -5.886832075357437134e+04 -4.074239297342300415e+04 -2.298532782888412476e+04 -9.575007247924804688e+03 -2.428050813674926758e+03 1.705368329048156738e+03 1.127187754917144775e+04 2.236416365242004395e+04 2.687899524402618408e+04 2.666168558788299561e+04 2.122938808202743530e+04 9.805259084701538086e+03 1.320070747375488281e+03 -1.692329440593719482e+03 -1.066286238145828247e+04 -2.354422609710693359e+04 -3.067642140674591064e+04 -3.085573116064071655e+04
2.424915064048767090e+04 2.870840184402465820e+04 2.798366064071655273e+04 1.904702514743804932e+04 3.526354257106781006e+03 -8.706794407844543457e+03 -1.952774982833862305e+04 -3.220330929231643677e+04 -3.982040702009201050e+04 -4.143839953279495239e+04 -3.643622808742523193e+04 -2.397795904541015625e+04 -1.049959149074554443e+04 -2.820748808860778809e+03 -3.070587844848632812e+02 -2.239215850830078125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380184104919433594e+03 -8.203622819900512695e+03 -1.682683426427841187e+04 -2.075372844600677490e+04 -2.066832850742340088e+04 -1.681969755744934082e+04 -8.147454871177673340e+03 -1.332878501892089844e+03 -2.890701756477355957e+03 -1.748153620910644531e+04 -3.588653960609436035e+04 -4.424473206138610840e+04 -4.395639507865905762e+04
-2.750850791072845459e+04 -3.188726868152618408e+04 -3.107922166824340820e+04 -2.321979090261459351e+04 -9.664219179153442383e+03 -8.856823682785034180e+02 5.312000279426574707e+02 5.339097814559936523e+02 4.391293225288391113e+02 2.412939581871032715e+02 1.000547647476196289e+02 3.379215049743652344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.410627288818359375e+02 -1.031231274604797363e+03 -2.100631174087524414e+03 -2.514321325302124023e+03 -2.509882110595703125e+03 -2.017572353363037109e+03 -9.297920627593994141e+02 -1.015999851226806641e+02 2.129552828311920166e+03 1.402629720211029053e+04 3.177359004926681519e+04 4.184672642421722412e+04 4.230797335910797119e+04
-4.529814841175079346e+04 -5.367817973470687866e+04 -5.303318366956710815e+04 -4.118845834875106812e+04 -1.839732952642440796e+04 -2.298063566207885742e+03 5.064025015830993652e+02 5.468924374580383301e+02 4.935513138771057129e+02 3.556654887199401855e+02 1.541838207244873047e+02 2.734103584289550781e+01 -5.254840850830078125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841717435836791992e+03 1.148018325233459473e+04 2.438090789127349854e+04 3.076328417491912842e+04 3.067094700193405151e+04
3.399603380060195923e+04 3.898642607164382935e+04 3.766711247348785400e+04 2.764282679939270020e+04 1.120735295534133911e+04 1.038408123016357422e+03 -5.738780846595764160e+02 -6.115367069244384766e+02 -5.501797971725463867e+02 -3.168151202201843262e+02 -1.288388080596923828e+02 -4.078808546066284180e+01 -9.450973510742187500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.928351874351501465e+02 -5.341058256149291992e+03 -1.241949686765670776e+04 -1.680961420631408691e+04 -1.711172790575027466e+04
3.577242990255355835e+04 4.173984538841247559e+04 4.103964929389953613e+04 3.124375950002670288e+04 1.333854105949401855e+04 9.799693403244018555e+02 -1.363928682327270508e+03 -1.630215099811553955e+03 -1.613278001546859741e+03 -1.239788264274597168e+03 -5.914669141769409180e+02 -1.381176834106445312e+02 -1.489805030822753906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689882125854492188e+02 -2.340788072586059570e+03 -5.172258453369140625e+03 -6.547477944374084473e+03 -6.579968135833740234e+03
-7.513893905639648438e+03 -8.567113661766052246e+03 -7.975792158126831055e+03 -5.559984456539154053e+03 7.907792949676513672e+01 1.124743780231475830e+04 2.462432293462753296e+04 3.178624780035018921e+04 3.213810657024383545e+04 2.670138564014434814e+04 1.431416336774826050e+04 3.470709453582763672e+03 6.445487403869628906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.465282273292541504e+04 -1.671045003604888916e+04 -1.637334808540344238e+04 -1.220041500663757324e+04 -6.768074288368225098e+03 -8.075112994670867920e+03 -1.562590802335739136e+04 -2.016276250839233398e+04 -2.019848394489288330e+04 -1.666875879335403442e+04 -8.883901014804840088e+03 -2.209223452568054199e+03 5.533340454101562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.659998893737792969e+01 -3.434172161102294922e+03 -1.757380987262725830e+04 -3.748769827604293823e+04 -4.848452490758895874e+04 -4.907148961615562439e+04 -4.089658464336395264e+04 -2.195552765464782715e+04 -5.304344760417938232e+03 -7.738035869598388672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216863155364990234e+01 7.186821055412292480e+02 -7.934876136779785156e+02 -2.647076806068420410e+03 -2.766857314109802246e+03 -3.054680761575698853e+03 -2.661519242286682129e+03 -8.978906502723693848e+02 4.695922722816467285e+02 -1.321176147460937500e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231764793395996094e+01 3.599717410564422607e+03 1.871855549764633179e+04 3.904978543281555176e+04 4.954629453468322754e+04 4.989035332822799683e+04 4.106720495414733887e+04 2.130101815605163574e+04 4.683293838977813721e+03 4.814115715026855469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
