0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.803962707519531250e-02 -2.214156703948974609e+02 -1.117097940444946289e+03 -2.147254673004150391e+03 -2.551121249198913574e+03 -2.545815340995788574e+03 -1.979607542991638184e+03 -9.119213819503784180e+02 -1.471097393035888672e+02 -3.721559524536132812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278431034088134766e+01 -1.084309678077697754e+03 -3.906532911300659180e+03 -5.702285597801208496e+03 -5.221062022209167480e+03 -4.866709039688110352e+03 -3.965720996856689453e+03 -4.475925143241882324e+03 -9.033321059226989746e+03 -1.661555998802185059e+04 -2.379513216733932495e+04 -2.640819464397430420e+04 -2.321124180221557617e+04 -1.721905388927459717e+04 -9.394740565299987793e+03 -2.833737040519714355e+03 -1.054195852279663086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.421567630767822266e+01 -1.835843098640441895e+03 -3.504776473999023438e+03 3.440623826980590820e+02 7.839450104713439941e+03 1.417070855045318604e+04 2.247013164901733398e+04 2.971381776905059814e+04 3.387444129180908203e+04 3.947930378627777100e+04 4.549380941200256348e+04 4.579377033090591431e+04 3.917202575206756592e+04 2.817697931861877441e+04 1.567545063591003418e+04 6.270909912109375000e+03 1.676894250869750977e+03 9.656863784790039062e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.265843009948730469e+02 -2.630019533157348633e+03 -3.026384419441223145e+03 2.499065957069396973e+03 9.584814356803894043e+03 1.475323347759246826e+04 1.987679782581329346e+04 1.962471935653686523e+04 1.449751590156555176e+04 1.156158298015594482e+04 9.445822286605834961e+03 8.677335900306701660e+03 1.632578193807601929e+04 2.485610241174697876e+04 2.469737291336059570e+04 2.473209086799621582e+04 1.852744482898712158e+04 6.930210970878601074e+03 2.113411226272583008e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.572546958923339844e+00 -7.780431060791015625e+02 -3.267784331321716309e+03 -2.014600456237792969e+03 4.708430495262145996e+03 9.531446146965026855e+03 5.218454359054565430e+03 -8.868576120376586914e+03 -3.155409637641906738e+04 -5.706595779323577881e+04 -7.558077266693115234e+04 -8.427363869190216064e+04 -8.717675184249877930e+04 -7.906469303131103516e+04 -5.987774503755569458e+04 -3.992224851989746094e+04 -1.903781854248046875e+04 -2.617933509826660156e+03 1.457062054634094238e+03 -6.567729349136352539e+02 -7.083534336090087891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.076077651977539062e+01 -1.446944969177246094e+03 -3.535654658317565918e+03 -4.776234312057495117e+02 6.822298048019409180e+03 9.215361356735229492e+03 3.443652521133422852e+03 -5.572805402755737305e+03 -1.278910290718078613e+04 -1.624018141078948975e+04 -9.656272453308105469e+03 2.447749908447265625e+03 6.908329816818237305e+03 1.069203551483154297e+04 1.703889451313018799e+04 7.423558943271636963e+03 -7.892960973739624023e+03 -1.168150978469848633e+04 -2.170814505386352539e+04 -2.397813040637969971e+04 -1.032989705371856689e+04 -3.662822961807250977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.877411651611328125e+02 -2.236995956420898438e+03 -3.313741109848022461e+03 1.458411465644836426e+03 8.470031011581420898e+03 8.154494544029235840e+03 1.033001210212707520e+03 -7.590774793624877930e+03 -1.073808843231201172e+04 -3.919900939941406250e+03 1.643027393245697021e+04 3.886841770362854004e+04 4.893641332340240479e+04 5.163782461547851562e+04 5.607020043373107910e+04 4.425872227048873901e+04 2.004598650121688843e+04 6.792191790103912354e+03 -8.507348228454589844e+03 -2.057317469024658203e+04 -1.250026515197753906e+04 -6.127720098495483398e+02 9.810593128204345703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.685999345779418945e+02 -4.132238892555236816e+03 -5.667732936859130859e+03 -7.226705245971679688e+02 4.834297908782958984e+03 2.418749220848083496e+03 -4.032607439041137695e+03 -9.884352873802185059e+03 -1.074407109260559082e+04 -5.776675837516784668e+03 2.069311636924743652e+03 4.454766725540161133e+03 -4.348271327972412109e+03 -1.578213308525085449e+04 -1.110324718189239502e+04 -5.406843671798706055e+03 -9.716812335491180420e+03 -5.836135010719299316e+02 8.895754387855529785e+03 3.432551074028015137e+03 1.073215093231201172e+04 1.763246485519409180e+04 7.968897437095642090e+03 2.740784072875976562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
