0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.392147779464721680e-01 -1.214901977777481079e+01 -2.423137199878692627e+01 1.436470419168472290e+01 3.692156594991683960e+01 -8.039218008518218994e+00 -2.564312118291854858e+01 2.429804432392120361e+01 1.401958429813385010e+01 4.259568265080451965e+02 -2.213960454463958740e+02 -7.594313113689422607e+02 3.403906702995300293e+00 6.425058308839797974e+02 2.198666565418243408e+02 -3.275058567523956299e+02 -2.701960086822509766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278274427890777588e+03 7.345410922765731812e+02 1.666988133013248444e+03 4.609059274196624756e+02 -2.143788112938404083e+03 -4.838666610121726990e+02 1.782043004512786865e+03 -7.866037959456443787e+02 6.512552452087402344e+01 -6.786007881164550781e-01 1.003666537761688232e+03 8.168864276409149170e+02 -2.537944852113723755e+03 -2.764717671275138855e+03 2.177023335099220276e+03 2.860905797123908997e+03 -6.435489557981491089e+02 -8.373725154399871826e+02 -9.129018616676330566e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.261564341068267822e+03 4.146842687964439392e+03 1.060903875190019608e+04 8.372669814825057983e+02 -1.726028163248300552e+04 3.034234145879745483e+02 1.342220321804285049e+04 -5.455042723774909973e+03 -3.230548108816146851e+02 -7.135326921939849854e+01 3.657017811536788940e+02 2.234361117362976074e+03 -6.753134493231773376e+02 -4.952815845251083374e+03 -1.190447211265563965e+03 3.426721578717231750e+03 2.409450980186462402e+03 -7.121572840213775635e+01 -1.093247012257575989e+03 -3.981882134675979614e+02 -2.486274003982543945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.133282680881023407e+04 2.749148318648338318e+03 2.870936358708143234e+04 5.903267226696014404e+03 -4.394702961367368698e+04 -5.132729632973670959e+03 3.222293571650981903e+04 -3.678105347573757172e+03 -5.431231102168560028e+03 -1.760239023566246033e+02 -9.237844697237014771e+02 2.533392608821392059e+03 2.203310045480728149e+03 -3.049231831371784210e+03 -3.435000207245349884e+03 -7.414427576661109924e+02 1.625709991872310638e+03 2.553019373476505280e+03 1.167678294003009796e+03 -8.692626864910125732e+02 -8.591254333257675171e+02 -9.203136920928955078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.273963065624237061e+04 -7.184510354757308960e+03 4.280392784816026688e+04 2.719318842482566833e+04 -5.949789956718683243e+04 -3.875672513520717621e+04 4.459353528416156769e+04 2.146726676100492477e+04 -1.489485054326057434e+04 -3.037839503586292267e+03 -1.115306030988693237e+03 1.649047558426856995e+03 1.858596410274505615e+03 -8.047810623645782471e+02 -7.948553291559219360e+02 -1.465124897718429565e+03 -2.240901582479476929e+03 -1.515688749551773071e+02 2.512160639166831970e+03 2.238149003863334656e+03 -8.159611463546752930e+01 -1.144792116522789001e+03 -4.031803578138351440e+02 -2.309803009033203125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254741498529911041e+04 -1.867924727141857147e+04 4.508053593748807907e+04 5.960691275763511658e+04 -4.914860228109359741e+04 -9.682488442879915237e+04 3.761003422099351883e+04 6.346372074091434479e+04 -1.916012547266483307e+04 -7.878909805476665497e+03 -3.617172570407390594e+03 1.688957278072834015e+03 3.343600199401378632e+03 -9.761967175602912903e+02 -1.670608137428760529e+03 4.738829386830329895e+02 -2.056038437485694885e+02 -2.743553179085254669e+03 -1.370980059862136841e+03 1.643694210648536682e+03 2.714356493711471558e+03 1.080133206486701965e+03 -9.379057811498641968e+02 -8.545097301006317139e+02 -9.011371994018554688e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.253901453971862793e+03 -3.001983495020866394e+04 3.833093651807308197e+04 8.819079384750127792e+04 -2.224828591042757034e+04 -1.502120360730886459e+05 1.971222360187768936e+04 9.509610844993591309e+04 -1.961646702957153320e+04 -2.480619599163532257e+03 -8.663901787161827087e+03 -7.784546298980712891e+02 3.265615783572196960e+03 2.479419013977050781e+03 -1.510172754466533661e+03 -2.785869954526424408e+03 5.880351956486701965e+02 7.407642949223518372e+02 -1.746666024267673492e+03 -2.223862387359142303e+03 1.824700636267662048e+02 2.482662403285503387e+03 2.115768700599670410e+03 -9.454494464397430420e+01 -1.153529414057731628e+03 -3.945254707336425781e+02 -2.125489473342895508e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.689666470885276794e+03 -3.695287751865386963e+04 2.284499194592237473e+04 1.032775538197159767e+05 9.017525149703025818e+03 -1.773600316128134727e+05 6.368286328732967377e+03 1.038078809670805931e+05 -2.962106619918346405e+04 1.267818397575616837e+04 -5.302902124822139740e+03 -6.535886008262634277e+03 2.514785519242286682e+02 2.405552592039108276e+03 2.107709589660167694e+03 -6.242898240089416504e+02 -2.494513822257518768e+03 -9.271101393699645996e+02 1.217439955949783325e+03 -1.041016356945037842e+02 -2.474251631617546082e+03 -1.360427842020988464e+03 1.626259137749671936e+03 2.727910025119781494e+03 9.781213386058807373e+02 -9.427254300117492676e+02 -8.294117494821548462e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.584392013549804688e+02 -3.274602641129493713e+04 4.087835654020309448e+03 9.839981638067960739e+04 2.997523063009977341e+04 -1.683240082116723061e+05 5.516309047281742096e+03 9.091109305989742279e+04 -4.512671544337272644e+04 1.839676022469997406e+04 9.722386913180351257e+03 -6.810929151296615601e+03 -4.982223193407058716e+03 -6.588980909585952759e+02 1.751796014249324799e+03 2.689654936611652374e+03 8.002584729194641113e+02 -2.151513929784297943e+03 -2.195320502519607544e+03 8.766277125179767609e+02 9.529715784490108490e+02 1.606332748979330063e+03 -5.397411106690764427e+03 -4.469089663967490196e+03 5.439693755343556404e+03 5.532282279953360558e+03 -2.863726181983947754e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.083656788086891174e+04 -4.211689745664596558e+03 6.963887997198104858e+04 3.082276028788089752e+04 -1.245678091514110565e+05 1.374734319901466370e+04 6.646924235236644745e+04 -5.361616488927602768e+04 6.683345011532306671e+03 2.091048000186681747e+04 4.887266510963439941e+03 -7.661681786477565765e+03 -3.036333298027515411e+03 -9.847489178478717804e+02 6.792353069484233856e+02 2.626619327038526535e+03 1.842403575569391251e+03 -2.929010892331600189e+03 1.848090497910976410e+03 9.800500155687332153e+02 8.064360030442476273e+03 -1.587301474997401237e+04 -1.828033235523104668e+04 1.364075245419144630e+04 1.702265445733070374e+04 2.548305696010589600e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.060858389043807983e+04 -3.143956794381141663e+03 3.728411257362365723e+04 1.261152213364839554e+04 -6.777965765458345413e+04 2.398267937189340591e+04 3.915508566093444824e+04 -4.807908976417779922e+04 -4.957783674895763397e+03 1.900709544014930725e+04 1.152885424274206161e+04 -5.538932482004165649e+03 -3.764380494475364685e+03 1.092772318661212921e+03 -2.075372189700603485e+03 -4.340311651229858398e+02 1.411391632616519928e+03 -7.869156261086463928e+03 2.313709759813547134e+04 8.181041889250278473e+03 -1.201184259161353111e+04 -3.397462583997845650e+04 -1.254264278766512871e+04 2.912153236886858940e+04 1.721145448476076126e+04 5.043148784279823303e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532921422719955444e+03 -1.393376585721969604e+03 1.435191732072830200e+04 -2.977571540474891663e+03 -2.710607413029670715e+04 2.596123238515853882e+04 2.347747372591495514e+04 -3.832225476485490799e+04 1.243886985957622528e+03 1.550770717096328735e+04 -1.135243953281641006e+04 -7.310645490646362305e+03 1.008134840422868729e+04 8.808873510181903839e+03 -7.423771655380725861e+03 -8.358583765029907227e+02 -2.780086804330348969e+03 -2.398471678069233894e+04 5.712260602563619614e+04 2.703659024557471275e+04 -5.358909898111224174e+04 -5.507204868224263191e+04 1.127981442075967789e+04 4.745083776965737343e+04 5.035494208365678787e+03 5.131231139600276947e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.372588036060333252e+02 -3.272431712150573730e+02 2.552160724639892578e+03 -4.078466208815574646e+03 -1.111050947749614716e+04 1.291371618103981018e+04 2.037135985839366913e+04 -2.525085233569145203e+04 2.455839254969358444e+04 1.395663677990436554e+04 -5.704452132046222687e+04 -2.022417374998331070e+04 4.091387717878818512e+04 2.329959814053773880e+04 -2.004478295952081680e+04 -1.096740282177925110e+02 -4.640874897629022598e+03 -4.026732031854987144e+04 9.078127912971377373e+04 4.293801703920960426e+04 -1.028676846440732479e+05 -6.714898151016235352e+04 4.444789878869056702e+04 5.828689241421222687e+04 -1.160708950051665306e+04 6.011850767731666565e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.850823019742965698e+02 -6.307399770975112915e+03 -3.085290313482284546e+03 1.425727389353513718e+04 -1.782873230624198914e+04 6.839908187013864517e+04 1.469271940475702286e+04 -1.174413753778934479e+05 -3.307472177809476852e+04 7.625265312570333481e+04 4.011960527670383453e+04 -3.536431206381320953e+04 -1.942230631709098816e+02 -8.938305970251560211e+03 -5.150445732557773590e+04 1.276563011395931244e+05 5.399129893076419830e+04 -1.663457445597946644e+05 -6.773334609282016754e+04 9.354504561918973923e+04 6.116588456910848618e+04 -3.559438682237267494e+04 3.936345000028610229e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.207176426172256470e+03 -7.320191860914230347e+03 -1.097184197902679443e+03 -2.796205810552835464e+04 1.244941193456649780e+05 2.925478567564487457e+04 -1.858597737483978271e+05 -5.058266204166412354e+04 1.139547348648905754e+05 5.675023214173316956e+04 -5.047261386272311211e+04 -8.903493171930313110e+01 -1.463016420698165894e+04 -5.648821016600728035e+04 1.563827623067200184e+05 6.084738122850656509e+04 -2.220134831816852093e+05 -5.846999358937144279e+04 1.378754200690984726e+05 5.334974380093812943e+04 -5.441066850998997688e+04 7.100078483819961548e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.552940368652343750e+00 -2.368152842283248901e+03 -7.820889541327953339e+03 -5.206904551699757576e+04 1.598082667557895184e+05 5.481912173959612846e+04 -2.325518936059176922e+05 -7.014730424094200134e+04 1.429991733667254448e+05 6.982480433940887451e+04 -6.253538242554664612e+04 -9.791356593370437622e+01 -1.837975971168279648e+04 -5.104121428662538528e+04 1.585751578346490860e+05 5.562558570200204849e+04 -2.343445806332528591e+05 -3.946012400838732719e+04 1.484583058337271214e+05 3.500796424779295921e+04 -5.413367631077766418e+04 -9.372156763076782227e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.664313316345214844e+01 -4.530560114741325378e+03 -6.686447632962465286e+04 1.631083172864317894e+05 7.003499553817510605e+04 -2.413945869863033295e+05 -7.721743724405765533e+04 1.493760161513686180e+05 7.418095723730325699e+04 -6.653840986621379852e+04 -1.966272836923599243e+01 -1.795632822537422180e+04 -3.858693628966808319e+04 1.336617274066209793e+05 4.191431209266185760e+04 -2.024188725223541260e+05 -2.083208583569526672e+04 1.282978285734653473e+05 1.745697669243812561e+04 -4.160513170289993286e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.354101416110992432e+03 -6.326179786300659180e+04 1.453314075567722321e+05 6.454172529125213623e+04 -2.143834026429653168e+05 -6.818070063853263855e+04 1.310716319251060486e+05 6.690077321028709412e+04 -5.966553542280197144e+04 0.000000000000000000e+00 -1.438437942439317703e+04 -2.504888570639491081e+04 9.686413668009638786e+04 2.684450112518668175e+04 -1.495079493972957134e+05 -7.414694364011287689e+03 9.483335568469762802e+04 5.619078945219516754e+03 -2.780516354310512543e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.655399599075317383e+03 -4.975902955925464630e+04 1.131316473017930984e+05 4.953195368516445160e+04 -1.653157090801000595e+05 -5.184132926344871521e+04 9.991258522200584412e+04 5.206840513753890991e+04 -4.607312384462356567e+04 0.000000000000000000e+00 -8.969187622189521790e+03 -1.368506640434265137e+04 5.804416579961776733e+04 1.415418017929792404e+04 -9.167306978082656860e+04 -4.458876216411590576e+01 5.788182026815414429e+04 -4.245250127911567688e+02 -1.528372866475582123e+04 0.000000000000000000e+00
