0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.411764383316040039e-01 -2.949646844863891602e+02 1.224784342050552368e+02 6.422940617799758911e+02 1.495568270087242126e+02 -7.938077799081802368e+02 -2.941450381875038147e+02 4.320548626184463501e+02 3.263526308536529541e+01 1.870981878042221069e+01 -2.023921334743499756e+01 -8.345101892948150635e+00 3.369804239273071289e+01 1.851372361183166504e+01 -2.300000250339508057e+01 -1.445490050315856934e+01 -4.431362152099609375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.842744702100753784e+01 -7.484548940658569336e+02 -8.888508935570716858e+02 2.519607811510562897e+03 2.592882115781307220e+03 -2.187807920157909393e+03 -2.921293895542621613e+03 4.333806206583976746e+02 1.202690071582794189e+03 5.373320347070693970e+01 -4.227354824542999268e+00 -6.178588227629661560e+02 1.555980242073535919e+03 -4.484665793776512146e+02 -1.594588132262229919e+03 -3.249608132839202881e+02 1.619803850173950195e+03 1.320827394008636475e+03 -1.513968556404113770e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.352935075759887695e-02 -2.620078233480453491e+02 -1.078439167320728302e+03 -4.408668074011802673e+02 2.065105926513671875e+03 3.716349169492721558e+03 -4.941883980631828308e+02 -4.724576741874217987e+03 -1.306129276573657990e+03 1.869082820832729340e+03 6.907998473644256592e+02 1.032133793830871582e+01 -2.365684210658073425e+02 -5.633795932412147522e+03 1.246261498361825943e+04 9.780080330967903137e+02 -1.385515229666233063e+04 -3.513976451992988586e+03 9.586838784337043762e+03 8.001462395668029785e+03 -7.834858452796936035e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.793725216388702393e+01 -6.516313269138336182e+02 -1.102137167513370514e+03 5.968391246199607849e+02 2.556725008189678192e+03 2.209839401900768280e+03 -4.815876114368438721e+02 -3.411211818456649780e+03 -3.053686875939369202e+03 1.756835211753845215e+03 2.368330023705959320e+03 -6.468353964090347290e+02 -3.047309875488281250e+00 -4.161372211873531342e+03 -7.575184133172035217e+03 3.202128489047288895e+04 2.396671410799026489e+02 -4.103220245963335037e+04 -3.407890305578708649e+03 2.794642251175642014e+04 1.048674848270416260e+04 -1.462796792721748352e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.955960643291473389e+02 -1.029290133535861969e+03 -6.048077995181083679e+02 1.613450984001159668e+03 2.810533048152923584e+03 7.331563006639480591e+02 -1.916524960994720459e+03 -2.050928546190261841e+03 -1.071133542180061340e+03 -4.157772845625877380e+02 1.671709710776805878e+03 1.396612449824810028e+03 -8.674314690828323364e+02 -1.615980588138103485e+03 -1.479624637645483017e+04 1.168215619385242462e+04 4.950080211389064789e+04 -2.416484535908699036e+04 -6.524129995930194855e+04 1.318813641488552094e+04 4.754075134605169296e+04 6.633095682859420776e+02 -1.683075604701042175e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.385097849369049072e+01 -5.551921256780624390e+02 -1.131121482670307159e+03 3.489137396812438965e+02 2.430662543118000031e+03 2.164894096195697784e+03 -5.582981309294700623e+02 -2.625416133344173431e+03 -6.177132127285003662e+02 1.057419566512107849e+02 -1.554858957052230835e+03 -8.397850504517555237e+02 3.145737020432949066e+03 1.684973096907138824e+03 -2.406058814525604248e+03 -7.651921447575092316e+03 -2.115914809012413025e+04 5.054766387313604355e+04 4.892317897790670395e+04 -7.316928559821844101e+04 -6.811197884798049927e+04 4.403319360685348511e+04 5.768019034117460251e+04 -1.404378001415729523e+04 -1.662674036812782288e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.425803858041763306e+02 -9.657764120697975159e+02 -7.332313657999038696e+02 1.404121559560298920e+03 2.801619592487812042e+03 1.000627207159996033e+03 -1.947286214292049408e+03 -1.998247003793716431e+03 4.268937101364135742e+02 9.453219414353370667e+02 -2.772407131612300873e+03 -2.121505917370319366e+03 2.465481706202030182e+03 3.540093843817710876e+03 -3.773298227787017822e+01 -7.375991918325424194e+03 -6.646203609704971313e+03 -1.965930509734153748e+04 8.453437904006242752e+04 2.910994910222291946e+04 -1.199627525681853294e+05 -4.931052176469564438e+04 7.251332492995262146e+04 5.804493187975883484e+04 -3.049950472116470337e+04 -1.261369742035865784e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.007842719554901123e+00 -4.694587927460670471e+02 -1.142298015594482422e+03 1.055333758592605591e+02 2.347239034533500671e+03 2.344588186204433441e+03 -3.143448754549026489e+02 -2.615404033780097961e+03 -1.050847143530845642e+03 1.339164634823799133e+03 -2.049569842815399170e+02 -2.476960391998291016e+03 -1.387423176407814026e+03 1.784568464517593384e+03 2.829152587294578552e+03 7.459332314729690552e+02 -4.262317404508590698e+03 -9.638042731642723083e+03 8.590803865432739258e+03 -2.097543468630313873e+04 9.210377008253335953e+04 5.649480002403259277e+03 -1.401830564953088760e+05 -1.927541377222537994e+04 8.680843357479572296e+04 4.881566193103790283e+04 -4.412914720678329468e+04 -5.334215417623519897e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.778078117966651917e+02 -3.812317444980144501e+03 3.279995807588100433e+03 7.817325216323137283e+03 -2.312603851795196533e+03 -5.351752632975578308e+03 -1.130980117797851562e+03 1.662305512517690659e+03 1.157227240920066833e+03 -1.299756736636161804e+03 -2.566991953969001770e+03 8.915304446220397949e+01 2.616588158071041107e+03 2.066846922636032104e+03 -2.227921977639198303e+02 -2.643254832565784454e+03 -9.325591862082481384e+03 1.945086405515670776e+03 2.382798774462938309e+04 -3.275267756164073944e+04 7.293667250537872314e+04 -1.999068677067756653e+03 -1.287648607349395752e+05 5.526256023228168488e+03 8.411244537478685379e+04 2.926939590555429459e+04 -4.312928830122947693e+04 -5.175411443710327148e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
