0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.058811187744140625e-02 -5.384618246805667877e+04 9.041280943363904953e+04 4.874266372364759445e+04 -8.443169173514842987e+04 -5.598709483236074448e+04 2.196570880842208862e+04 4.987164932465553284e+04 -2.684674372661113739e+04 1.804328514409065247e+04 -4.300776758849620819e+03 -6.240736351728439331e+03 4.853560607671737671e+03 -4.285140404105186462e+02 -1.714313796043395996e+03 -3.530971819162368774e+01 9.792138937115669250e+01 -2.506745156943798065e+02 -4.618540798723697662e+02 -8.266864122450351715e+02 -1.156502650469541550e+04 5.972105827033519745e+02 4.720299368870258331e+04 -4.707990927100181580e+02 -4.003275805804133415e+04 -3.180920783036947250e+04 1.193856270501017570e+04 2.279973419043421745e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.440546141386032104e+04 5.925935118693113327e+04 2.169706907528638840e+04 -5.364219439327716827e+04 -2.542184179168939590e+04 1.577170490354299545e+04 3.339638377773761749e+04 -9.157167426407337189e+03 4.316351478397846222e+03 -3.122718787604570389e+04 3.969016975283622742e+03 2.643241108506917953e+04 -3.442239795446395874e+03 -7.525999986588954926e+03 -6.483116328716278076e+01 4.181157064437866211e+01 -1.893843908309936523e+02 1.708597198128700256e+02 -1.244079988002777100e+02 -2.347123310327529907e+04 1.312401644676923752e+03 8.160246202552318573e+04 -2.701629423558712006e+03 -8.636286095526814461e+04 -3.239389850205183029e+04 4.793590129229426384e+04 2.353124060514569283e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.597713646101951599e+04 2.830536759513616562e+04 6.644987532675266266e+03 -3.231872417867183685e+04 -5.919893896520137787e+03 4.874156202673912048e+03 2.966102708971500397e+04 2.706775686806440353e+04 -2.088704786515235901e+04 -7.455097091943025589e+04 1.559378574180603027e+04 6.359479439783096313e+04 -8.932326183736324310e+03 -1.698338796758651733e+04 -1.099213582873344421e+02 4.264686346054077148e+01 -1.221412601470947266e+02 1.507851985096931458e+02 -8.515699928998947144e+01 -3.529872988334298134e+04 7.716851196467876434e+03 1.163799892761409283e+05 -1.306687097284197807e+04 -1.431220421480834484e+05 -2.101581700372695923e+04 9.612523182919621468e+04 1.909290776595473289e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.856333070456981659e+03 6.630336935698986053e+03 1.865929141581058502e+03 -1.505402268511056900e+04 -5.140886261343955994e+03 -1.823381542581319809e+04 4.755610854440927505e+04 7.477659020465612411e+04 -5.271623462241888046e+04 -1.253757457749843597e+05 2.757468354415893555e+04 1.045642951627373695e+05 -1.519890268981456757e+04 -2.735094837731122971e+04 -1.000075773000717163e+02 2.196064996719360352e+01 -6.433345395326614380e+01 7.362419241666793823e+01 -6.520007425546646118e+01 -4.727846977770328522e+04 1.791006915730237961e+04 1.482764579676687717e+05 -2.783224938657879829e+04 -1.984056080242395401e+05 -6.983397337198257446e+02 1.415604960562288761e+05 8.475076924353837967e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.539214324951171875e+01 1.498548870086669922e+02 6.349017977714538574e+01 -3.558787986159324646e+03 -9.247215515494346619e+03 -4.988606883925199509e+04 6.567186470979452133e+04 1.287907287858128548e+05 -7.312032006186246872e+04 -1.833107946353852749e+05 3.789560099905729294e+04 1.451900979505777359e+05 -2.113801646468043327e+04 -3.735001848593354225e+04 -8.042726653814315796e+01 -5.412162041664123535e+01 8.054801613092422485e+00 4.676105773448944092e+01 -3.858040529489517212e+01 -5.611539835655689240e+04 3.133224428674578667e+04 1.649609982982873917e+05 -4.868184332662820816e+04 -2.269046188911497593e+05 2.692002353566884995e+04 1.598737149997055531e+05 -9.413985302060842514e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.036235113143920898e+02 -5.510384162306785583e+03 -7.328870688533782959e+04 6.404781756228208542e+04 1.663720129785537720e+05 -7.082442569714784622e+04 -2.226178595713376999e+05 3.740480484688282013e+04 1.741478930665254593e+05 -2.511874980491399765e+04 -4.437040628224611282e+04 -5.901922643184661865e+00 4.274402260780334473e-01 4.307839256525039673e+01 9.509825110435485840e+00 -2.401176172494888306e+01 -6.018608067142963409e+04 4.504496534919738770e+04 1.642965868635177612e+05 -6.953231269198656082e+04 -2.274248471630215645e+05 5.148066585451364517e+04 1.550375277268290520e+05 -2.700554596471786499e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.502509648799896240e+02 -8.107129075962305069e+04 5.465364141005277634e+04 1.767078982590436935e+05 -5.770718295228481293e+04 -2.339886899307370186e+05 2.944937383919954300e+04 1.858750335446596146e+05 -2.589685584199428558e+04 -4.750285307514667511e+04 -4.866274547576904297e+01 -2.009803819656372070e+01 -6.274461746215820312e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.649474027466773987e+04 5.046005215477943420e+04 1.448574862896800041e+05 -7.680849731761217117e+04 -2.012367824499011040e+05 6.206614833611249924e+04 1.340507569642066956e+05 -3.571770317327976227e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.741343201720714569e+04 4.595541056889295578e+04 1.734692195490002632e+05 -4.472598377156257629e+04 -2.340856110160946846e+05 2.346654290843009949e+04 1.855364843820333481e+05 -2.469596970576047897e+04 -4.750666089773178101e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.499496900457143784e+04 4.516765756899118423e+04 1.097472687158584595e+05 -6.802198133242130280e+04 -1.531465222969651222e+05 5.711164330929517746e+04 1.004604611132144928e+05 -3.425731954586505890e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.679007545727491379e+04 3.479733643716573715e+04 1.559597926532626152e+05 -3.097005109328031540e+04 -2.149913801262974739e+05 1.805661759430170059e+04 1.687551594026684761e+05 -2.188390293818712234e+04 -4.293349647235870361e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.080544873172044754e+04 3.428609470093250275e+04 7.068541971951723099e+04 -5.018463855499029160e+04 -9.959928168386220932e+04 4.258493871212005615e+04 6.529015343111753464e+04 -2.668639485806226730e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.045372705328464508e+04 2.299898379659652710e+04 1.225208803290128708e+05 -1.843490630078315735e+04 -1.720736167935132980e+05 1.261028006029129028e+04 1.336620819646120071e+05 -1.717435755610466003e+04 -3.365561844682693481e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614371268618106842e+04 1.953672397840023041e+04 3.373374324440956116e+04 -2.654478221184015274e+04 -4.861020956975221634e+04 2.223047340077161789e+04 3.284295923870801926e+04 -1.522241516733169556e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.306452000343799591e+04 1.284845461648702621e+04 8.372441561406850815e+04 -8.876871054291725159e+03 -1.197290267028212547e+05 7.855052096247673035e+03 9.189621274006366730e+04 -1.182663565844297409e+04 -2.282708164787292480e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.918509539127349854e+03 6.306654562354087830e+03 8.996607329964637756e+03 -7.550736804664134979e+03 -1.349279939264059067e+04 6.127231148660182953e+03 9.724093725502490997e+03 -4.883148906350135803e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.661615608537197113e+04 4.838278289079666138e+03 4.506066860550642014e+04 -2.258341462075710297e+03 -6.632140541785955429e+04 4.187478934586048126e+03 4.973979848301410675e+04 -6.767415761590003967e+03 -1.186290558528900146e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.941058738231658936e+02 3.830548938512802124e+02 4.201646827459335327e+02 -3.397960656881332397e+02 -7.073842798471450806e+02 2.729882228374481201e+02 5.881372337341308594e+02 -3.162470510005950928e+02
