0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.584312498569488525e+00 -2.252549088001251221e+01 2.794117081165313721e+01 6.136078333854675293e+01 -3.163136267662048340e+01 -1.079176390171051025e+02 3.755292987823486328e+01 7.007842457294464111e+01 -3.227842551469802856e+01 -9.960780143737792969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.518038332462310791e+01 -3.241137051582336426e+02 3.914940763711929321e+02 7.409097818136215210e+02 -6.591764341592788696e+02 -4.915804003477096558e+02 4.196196089386940002e+02 4.696077966690063477e+01 7.989014780521392822e+01 1.383803900718688965e+03 -1.080984187543392181e+03 -2.665999826669692993e+03 8.109841492176055908e+02 2.146474334597587585e+03 1.468785101175308228e+02 -8.364548646211624146e+02 -3.352548742294311523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.975842382907867432e+02 -2.181305849432945251e+03 6.068336874961853027e+03 5.551301970124244690e+03 -1.183662290096282959e+04 -2.414847293972969055e+03 7.429160450994968414e+03 -1.029913555145263672e+03 -1.107192223072052002e+03 2.595419652938842773e+03 7.414001099467277527e+02 -4.784458599805831909e+03 -2.879411921620368958e+03 3.332776245355606079e+03 3.781937320828437805e+03 -9.061647416353225708e+02 -1.200023472785949707e+03 -1.628078284263610840e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.512148845970630646e+03 -7.195905658960342407e+03 1.998043784159421921e+04 1.500086274665594101e+04 -3.639021732848882675e+04 -8.354239785850048065e+03 2.292129283303022385e+04 5.480081639289855957e+02 -5.229646932303905487e+03 2.035196257710456848e+03 3.023741146028041840e+03 -1.739686292886734009e+03 -5.789011779665946960e+03 -1.675164548158645630e+03 4.543741204977035522e+03 2.796638851881027222e+03 -1.197685626745223999e+02 -1.414948950171470642e+03 -4.284195765256881714e+02 -7.607841491699218750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.421525263667106628e+03 -1.350292884773015976e+04 3.135352323168516159e+04 2.917395251119136810e+04 -5.476440025240182877e+04 -2.485559234571456909e+04 3.398627634626626968e+04 1.138818426936864853e+04 -8.506364335298538208e+03 -1.352748686075210571e+03 2.951454791724681854e+03 1.510784123897552490e+03 -2.963023551940917969e+03 -4.515297644853591919e+03 -8.169959579706192017e+02 2.192838848829269409e+03 3.532996068596839905e+03 7.597096806764602661e+02 -1.321294020652770996e+03 -7.989019095897674561e+02 -3.064705634117126465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.497650749444961548e+03 -1.719801095283031464e+04 3.115743682658672333e+04 4.232161455547809601e+04 -5.037553356617689133e+04 -4.340304625183343887e+04 2.410423342251777649e+04 2.440596004801988602e+04 -1.451544874548912048e+03 -5.741768127918243408e+03 1.222905771195888519e+03 1.631607652783393860e+03 -1.235964720606803894e+03 -1.670329112529754639e+03 -1.509517591953277588e+03 -2.866090270042419434e+03 9.703491619825363159e+02 3.540972214102745056e+03 1.785105854511260986e+03 -8.659999587535858154e+02 -1.169819534063339233e+03 -1.549097964763641357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.109642939329147339e+03 -1.671894820654392242e+04 2.477849990403652191e+04 4.138583399736881256e+04 -2.855929514598846436e+04 -4.279863025844097137e+04 -4.939659803986549377e+03 2.225164630061388016e+04 1.597149771952629089e+04 -4.620799659609794617e+03 -2.742560783505439758e+03 3.632795788228511810e+03 -1.273348889946937561e+03 -3.364470145463943481e+03 2.723409812450408936e+02 -3.984236031770706177e+02 -2.928956509411334991e+03 -7.884825256466865540e+02 3.054109624087810516e+03 2.827270466268062592e+03 -1.094704668521881104e+02 -1.407243134260177612e+03 -4.135136898756027222e+02 -5.490193367004394531e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.744878325223922729e+03 -1.348374827218055725e+04 1.347644178104400635e+04 2.883184592199325562e+04 1.401942684173583984e+03 -2.594053644651174545e+04 -3.266352166306972504e+04 5.817215595602989197e+03 2.412543907815217972e+04 7.378928852081298828e+03 -4.439721780598163605e+03 -3.536821928620338440e+02 2.411027513027191162e+03 -2.247446730613708496e+03 -3.265439423561096191e+03 6.387177284359931946e+02 6.399139130115509033e+02 -2.757360926151275635e+03 -2.101721510231494904e+03 2.162262734472751617e+03 3.360796010255813599e+03 8.272625060081481934e+02 -1.188439062893390656e+03 -8.734587702751159668e+02 -1.183921408653259277e+01 0.000000000000000000e+00
