0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.483920574188232422e+01 -1.428125360488891602e+03 -5.365066170692443848e+03 -7.382936479568481445e+03 -1.898532753944396973e+03 7.230474533081054688e+03 1.598322699356079102e+04 2.338874810218811035e+04 2.482112024497985840e+04 1.970741832542419434e+04 1.440695187664031982e+04 1.196878306865692139e+04 1.086789292049407959e+04 1.085976015949249268e+04 1.240493311977386475e+04 1.545123136520385742e+04 1.597393732643127441e+04 1.577442352485656738e+04 1.782072911119461060e+04 1.828800720357894897e+04 1.422671712160110474e+04 1.312994858741760254e+04 8.968313353538513184e+03 2.357199849128723145e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.499215126037597656e+01 -1.257097998619079590e+03 -4.916097913742065430e+03 -6.770054813385009766e+03 -1.046102390289306641e+03 8.377614521980285645e+03 1.692417484188079834e+04 2.208944509601593018e+04 1.358914751720428467e+04 -1.024856086063385010e+04 -3.660661032199859619e+04 -5.849738139438629150e+04 -7.373381942272186279e+04 -7.809211717224121094e+04 -7.420236061668395996e+04 -6.776541191768646240e+04 -5.936822808933258057e+04 -5.126871080589294434e+04 -4.084567213630676270e+04 -1.708577193927764893e+04 1.236756317281723022e+04 2.966149919939041138e+04 3.825052618789672852e+04 3.569447182369232178e+04 1.822793208551406860e+04 3.171399834632873535e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.115293884277343750e+01 -1.264262620925903320e+03 -5.125975973129272461e+03 -7.484893312454223633e+03 -2.375732624053955078e+03 6.773282710075378418e+03 1.557342318058013916e+04 2.144680681991577148e+04 1.416578733730316162e+04 -7.059046960830688477e+03 -2.446277176094055176e+04 -2.964338714313507080e+04 -2.584560265159606934e+04 -1.249173253345489502e+04 3.181333429336547852e+03 1.052542758083343506e+04 1.009501191329956055e+04 5.799395761489868164e+03 -3.905231768608093262e+03 -1.704100009536743164e+04 -2.018978851985931396e+04 -1.694436585330963135e+04 -1.879278208303451538e+04 -1.537456658029556274e+04 -9.192998164176940918e+03 -1.208518182039260864e+04 -1.100128271961212158e+04 -3.083552925109863281e+03 0.000000000000000000e+00 0.000000000000000000e+00
-2.345490264892578125e+01 -1.104137183189392090e+03 -4.686831059455871582e+03 -6.883321126937866211e+03 -1.581125500679016113e+03 7.822528723716735840e+03 1.648768894290924072e+04 2.211432382297515869e+04 1.466023423671722412e+04 -7.040838662147521973e+03 -2.481938265132904053e+04 -2.939091547489166260e+04 -2.355217838478088379e+04 -7.013822633743286133e+03 1.166791737651824951e+04 2.131980294132232666e+04 2.325930448341369629e+04 2.262642216300964355e+04 2.165964982509613037e+04 2.078107732105255127e+04 1.871519511604309082e+04 2.556272406387329102e+04 3.461425292110443115e+04 2.189715580272674561e+04 -4.884035191535949707e+02 -1.550841821956634521e+04 -3.103168011569976807e+04 -3.616621337795257568e+04 -1.893729298543930054e+04 -3.061866523265838623e+03 0.000000000000000000e+00 0.000000000000000000e+00
-3.878078149795532227e+03 -1.128673250579833984e+04 -1.543723013639450073e+04 -1.451481443405151367e+04 -1.251364223861694336e+04 -7.316172342300415039e+03 -7.415035458564758301e+03 -1.979164686107635498e+04 -3.099083046340942383e+04 -3.175981042289733887e+04 -2.404977914524078369e+04 -4.830897656440734863e+03 1.639277207565307617e+04 2.479459522342681885e+04 2.259686965656280518e+04 1.665286982727050781e+04 9.398940682411193848e+03 6.627834704399108887e+03 9.408160125732421875e+03 1.214739183807373047e+04 2.401321894550323486e+04 4.195822578954696655e+04 4.034017507219314575e+04 2.712192954587936401e+04 1.970843646001815796e+04 3.635214007854461670e+03 -9.917714628219604492e+03 -2.581119617462158203e+03 4.408871042251586914e+03 1.347956867218017578e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.661678244113922119e+03 1.008268152809143066e+04 1.440123730587959290e+04 1.299686788940429688e+04 5.460920152664184570e+02 -2.685976869630813599e+04 -5.232688759803771973e+04 -6.401795197010040283e+04 -6.304007245779037476e+04 -4.722730453586578369e+04 -2.788759985256195068e+04 -2.325634551239013672e+04 -3.025646720123291016e+04 -3.794185941696166992e+04 -4.273906353855133057e+04 -4.057671902751922607e+04 -3.076326889801025391e+04 -2.189387347126007080e+04 -2.150281079101562500e+04 -1.967864612865447998e+04 -1.214650542068481445e+04 -2.084264228487014771e+04 -3.921785677957534790e+04 -3.808147994089126587e+04 -3.238749527788162231e+04 -2.755782846021652222e+04 -5.901257000446319580e+03 1.212039664554595947e+04 8.213066857814788818e+03 1.370564779758453369e+03 0.000000000000000000e+00 0.000000000000000000e+00
6.648022797107696533e+03 2.364140180540084839e+04 4.251709845852851868e+04 5.578100305986404419e+04 6.976193091917037964e+04 8.053014541149139404e+04 8.653898324584960938e+04 9.891779686355590820e+04 1.129098654794692993e+05 1.124155117297172546e+05 9.924566115665435791e+04 8.040729787921905518e+04 5.608213142395019531e+04 3.149752241945266724e+04 1.180064662408828735e+04 -5.540766460418701172e+03 -2.060304242420196533e+04 -3.159723266983032227e+04 -3.083944779205322266e+04 -1.404384513711929321e+04 -6.015430305480957031e+03 -1.318546928501129150e+04 -5.479717008590698242e+03 2.571204224109649658e+03 -1.666234121799468994e+03 8.669557485103607178e+03 1.986043889093399048e+04 9.672011962413787842e+03 -2.849994955062866211e+02 -3.350665645599365234e+02 0.000000000000000000e+00 0.000000000000000000e+00
-2.550470641613006592e+03 -8.236035090923309326e+03 -1.094355192446708679e+04 -6.735248921394348145e+03 4.112974994659423828e+03 2.713457037782669067e+04 5.077065530633926392e+04 6.189886207628250122e+04 6.314631648397445679e+04 6.203875200319290161e+04 6.153117173862457275e+04 6.890934306526184082e+04 8.653922712612152100e+04 1.042528205490112305e+05 1.140617085099220276e+05 1.158490169725418091e+05 1.089501613817214966e+05 9.592796947574615479e+04 8.404704103946685791e+04 6.151851377296447754e+04 2.488658395051956177e+04 5.037575080394744873e+03 3.584658148288726807e+03 2.405187355518341064e+03 1.577093510580062866e+04 3.124664753723144531e+04 2.418228699541091919e+04 1.003965305328369141e+04 3.439391451358795166e+03 2.721646094322204590e+02 0.000000000000000000e+00 0.000000000000000000e+00
-6.944277645587921143e+03 -2.261165638446807861e+04 -4.423748106884956360e+04 -6.917125778245925903e+04 -9.744217552804946899e+04 -1.212659178180694580e+05 -1.375926846098899841e+05 -1.440799974598884583e+05 -1.409850758795738220e+05 -1.292178842225074768e+05 -1.101171833734512329e+05 -8.980982454109191895e+04 -7.060035632610321045e+04 -4.908246499490737915e+04 -2.402447158002853394e+04 1.260549284934997559e+03 2.470058975505828857e+04 4.681678669834136963e+04 5.399628641986846924e+04 3.404712608623504639e+04 1.435542490243911743e+04 9.233895882129669189e+03 -4.449381044387817383e+03 -1.010232609796524048e+04 -1.512492464542388916e+03 -5.932767106533050537e+03 -1.518236627721786499e+04 -1.117226425409317017e+04 -3.675863688945770264e+03 -3.172001280784606934e+02 0.000000000000000000e+00 0.000000000000000000e+00
-6.699758539199829102e+02 -6.411164884567260742e+02 1.037584964752197266e+03 1.606787393093109131e+03 -1.832410127162933350e+03 -1.079994851350784302e+04 -2.416537227153778076e+04 -4.416854360914230347e+04 -6.591223196935653687e+04 -8.576599082374572754e+04 -1.041516705641746521e+05 -1.210830704388618469e+05 -1.364782423844337463e+05 -1.501564575791358948e+05 -1.603918543300628662e+05 -1.644270650310516357e+05 -1.566140146675109863e+05 -1.371352565193176270e+05 -1.164412602643966675e+05 -8.751758195304870605e+04 -4.713487685966491699e+04 -1.890508454275131226e+04 -8.028673660755157471e+03 -4.600653525829315186e+03 -1.651597028017044067e+04 -2.970029898786544800e+04 -2.946118136453628540e+04 -1.885741417837142944e+04 -6.918548843860626221e+03 -4.392040414810180664e+02 0.000000000000000000e+00 0.000000000000000000e+00
