0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.533331990242004395e+00 -5.361568379402160645e+01 -3.051372522115707397e+01 3.054901546239852905e+01 1.554511284828186035e+01 3.827060520648956299e+01 4.839158236980438232e+00 1.879606211185455322e+01 -8.823117613792419434e-01 3.162355893850326538e+01 1.011254703998565674e+02 2.767449786067008972e+02 6.551804176568984985e+02 -4.811057486534118652e+02 -1.636548932969570160e+03 -2.732353596091270447e+02 8.330744366645812988e+02 4.148391858339309692e+02 1.606039105653762817e+02 1.504824103116989136e+02 2.930978775024414062e+01 -1.320078500509262085e+02 -1.261999921798706055e+02 -2.134117436408996582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.326509644985198975e+02 -5.979019359350204468e+02 8.280705395936965942e+02 1.097541118383407593e+03 -1.318443042397499084e+03 -4.802548961639404297e+02 7.641449559330940247e+02 -8.013711941242218018e+01 -3.492529642581939697e+01 -2.034146583080291748e+01 -3.883936357498168945e+01 8.796281158924102783e+00 -4.172430038452148438e+00 2.103214991688728333e+02 -8.784532904624938965e+00 6.502432108521461487e+02 -1.263723454475402832e+02 -1.299188143849372864e+03 -4.205961366891860962e+02 5.765566911101341248e+02 4.338077440857887268e+02 -1.594665801525115967e+02 -1.824194808006286621e+02 1.396823198795318604e+02 1.697686210274696350e+02 1.031921460032463074e+02 1.748940662741661072e+02 2.232156938314437866e+01 -1.034823341369628906e+02 -1.713646945953369141e+02
0.000000000000000000e+00 0.000000000000000000e+00 -1.049321453809738159e+03 -4.515348741650581360e+03 8.609991574287414551e+03 9.650305203795433044e+03 -1.369426580083370209e+04 -7.874713085472583771e+03 7.135387571930885315e+03 3.274646973490715027e+03 -5.783877484798431396e+02 -6.679377250671386719e+02 -3.401689263582229614e+02 3.078075277805328369e+01 -4.222332453727722168e+01 1.889606806635856628e+02 -4.815492753982543945e+02 2.842628410458564758e+02 4.975805967450141907e+02 -9.347053432464599609e+01 -4.338627625107765198e+02 -2.969100565910339355e+02 -2.505893811583518982e+01 -1.622076475024223328e+02 -9.259206977486610413e+01 5.895509597897529602e+03 -2.808701763302087784e+03 -8.397627180099487305e+03 -9.372957894206047058e+01 7.369650691390037537e+03 3.396901899099349976e+03 -4.685901770353317261e+03
0.000000000000000000e+00 0.000000000000000000e+00 -2.150352704882621765e+03 -1.038113258564472198e+04 1.743165757656097412e+04 2.194552748882770538e+04 -2.192211606347560883e+04 -1.853345686042308807e+04 3.671642429769039154e+03 6.319940556406974792e+03 4.838549374699592590e+03 1.277042564451694489e+03 -1.457216037273406982e+03 -6.867564088702201843e+02 -3.915840510129928589e+02 7.258812838792800903e+01 -6.042159386277198792e+02 1.467295093536376953e+02 3.363805963397026062e+02 -8.949013704061508179e+01 -6.481968325376510620e+01 -1.969453731179237366e+02 -1.485270612448453903e+03 5.078451128423213959e+03 1.051772505432367325e+03 8.665180020213127136e+03 -1.167007782462239265e+04 -2.042068558794260025e+04 3.148148763746023178e+03 2.032833641248941422e+04 9.267501669049263000e+03 -1.352532885551452637e+04
0.000000000000000000e+00 0.000000000000000000e+00 -2.570548734068870544e+03 -1.362251265501976013e+04 1.984021422922611237e+04 2.044100140810012817e+04 -5.286343885183334351e+03 -1.561195051717758179e+04 -2.273474505329132080e+04 -6.813399028778076172e+01 1.768336883085966110e+04 8.060054439306259155e+03 -6.525318230897188187e+03 1.533172654539346695e+03 8.464354959130287170e+01 -1.131176502376794815e+03 -2.020041376948356628e+02 5.409294337630271912e+02 2.286824827790260315e+02 -3.268822401165962219e+02 1.933529040813446045e+02 -3.147721594333648682e+03 -1.078842733803391457e+04 2.795965028977394104e+04 7.528007520377635956e+03 -1.469981872966885567e+04 -1.976082657414674759e+04 -1.352383537378907204e+04 9.606733153969049454e+03 2.330729706317186356e+04 1.270321128243207932e+04 -1.971007368588447571e+04
0.000000000000000000e+00 0.000000000000000000e+00 -2.567085989415645599e+03 -1.381477538037300110e+04 1.891848886930942535e+04 2.537539320766925812e+03 3.133838801825046539e+04 1.328240715384483337e+03 -6.776936298769712448e+04 -1.776584304249286652e+04 4.087786994272470474e+04 2.293944649529457092e+04 -1.938070600929856300e+04 7.573258760541677475e+03 -5.649683340489864349e+02 -1.014282372626662254e+04 1.119652109092473984e+04 7.092992015421390533e+03 -1.115331313419342041e+04 -1.242816423398256302e+04 7.502238976716995239e+03 2.971866888523101807e+03 -3.009700728073716164e+04 6.925367563754320145e+04 1.567922641241550446e+04 -7.034719950464367867e+04 -2.150069694769382477e+04 1.829242885795235634e+04 1.510298825535178185e+04 1.284414848768711090e+04 1.241741911739110947e+04 -2.033479129135608673e+04
0.000000000000000000e+00 0.000000000000000000e+00 -2.069858592867851257e+03 -1.183686959618330002e+04 1.496714013850688934e+04 -2.253243994772434235e+04 7.837104087799787521e+04 2.058452977079153061e+04 -1.203384074660539627e+05 -4.108117172753810883e+04 6.778421346241235733e+04 4.424615581178665161e+04 -2.098303898188471794e+04 1.510834145221114159e+04 -2.628703397753834724e+04 -3.276868271216750145e+04 5.372104846033453941e+04 2.700667026457190514e+04 -4.471392314171791077e+04 -4.023052819730341434e+04 2.483200282172858715e+04 2.326921185122430325e+04 -5.582394383667409420e+04 1.162591906085014343e+05 2.088067298772931099e+04 -1.372220851203799248e+05 -1.655831301185488701e+04 5.794171979397535324e+04 1.469511840704083443e+04 9.385498768091201782e+01 1.152328185284137726e+04 -1.883789723944664001e+04
0.000000000000000000e+00 0.000000000000000000e+00 -9.520665584802627563e+02 -6.351724909543991089e+03 5.477407500386238098e+03 -5.576865363305807114e+04 1.320909090077280998e+05 5.020778620398044586e+04 -1.707898559646606445e+05 -7.722789538848400116e+04 8.712921265745162964e+04 6.859784496980905533e+04 2.072497891485691071e+02 2.539012604025006294e+04 -8.153607753011584282e+04 -6.566265103533864021e+04 1.225012284757792950e+05 5.772913671961426735e+04 -9.395064581567049026e+04 -7.279746854226291180e+04 4.726331127293407917e+04 4.849542723985016346e+04 -8.240452743138372898e+04 1.597792585174441338e+05 2.019146911790966988e+04 -2.102480645004510880e+05 -1.082003265917301178e+02 1.095238846095800400e+05 8.869315532952547073e+03 -2.035431267201900482e+04 6.011270272612571716e+03 -1.131269361937046051e+04
0.000000000000000000e+00 0.000000000000000000e+00 -9.481959486007690430e+01 -1.347317502021789551e+03 -9.453723904490470886e+02 -8.348460066592693329e+04 1.684832365056276321e+05 7.503254090809822083e+04 -1.984666150404810905e+05 -1.106041878942847252e+05 9.733687887662649155e+04 8.415416596210002899e+04 2.599838505181670189e+04 4.064699235042929649e+04 -1.408027043032348156e+05 -9.880883855193853378e+04 1.934503528463244438e+05 8.820427743494510651e+04 -1.461385328882634640e+05 -1.011010677504986525e+05 6.841685512353479862e+04 7.164839171932637691e+04 -9.778036243896186352e+04 1.887820916171371937e+05 1.200267714363336563e+04 -2.673819428258538246e+05 2.307406934389472008e+04 1.531087638174891472e+05 -5.204828551203012466e+03 -3.595842954736948013e+04 6.707803159952163696e+02 -2.890839071631431580e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.372548580169677734e+00 -3.072783358693122864e+02 -9.338984693020582199e+04 1.742470713410377502e+05 8.683330092346668243e+04 -1.959914969054460526e+05 -1.390836653186678886e+05 9.478442001229524612e+04 9.649096940243244171e+04 6.045356679251790047e+04 5.238703903737664223e+04 -2.027130053059756756e+05 -1.231256140944063663e+05 2.473782153406441212e+05 1.109712884828746319e+05 -1.799330640502572060e+05 -1.108234007786065340e+05 7.794547010664641857e+04 7.835877623228728771e+04 -9.207108063538372517e+04 1.940990477129817009e+05 -2.518251264870166779e+03 -2.881375612755417824e+05 4.355974284529685974e+04 1.699161902384161949e+05 -2.471496876817941666e+04 -3.447652755749225616e+04 -1.193411724567413330e+02 -1.862352633476257324e+01
