0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802743148803710938e+01 4.819352697372436523e+03 1.307194415044784546e+04 1.448628817129135132e+04 1.343758103418350220e+04 2.188099632978439331e+04 3.079338947105407715e+04 4.206334036207199097e+04 6.093525634813308716e+04 7.415180725193023682e+04 7.643065940666198730e+04 7.644087207794189453e+04 7.645556685733795166e+04 7.646516721439361572e+04 7.513772874879837036e+04 6.441993695545196533e+04 4.486219975900650024e+04 3.162640709972381592e+04 2.338393086242675781e+04 1.464603061199188232e+04 1.404546002769470215e+04 1.503598793601989746e+04 7.612324933052062988e+03 6.405803022384643555e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.058041572570800781e+01 3.766886098861694336e+03 1.436110414600372314e+04 2.262350918459892273e+04 2.691108251667022705e+04 3.819612644433975220e+04 5.220080283021926880e+04 6.331291630840301514e+04 8.054034400844573975e+04 9.566730100631713867e+04 9.959065838813781738e+04 9.960312961387634277e+04 9.962013807010650635e+04 9.964246051502227783e+04 9.708553611183166504e+04 8.380428948116302490e+04 6.617917615985870361e+04 5.507668324518203735e+04 4.275465374422073364e+04 3.066976909399032593e+04 2.542840611076354980e+04 1.816628193187713623e+04 6.309635302543640137e+03 4.511804075241088867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.371372890472412109e+01 -2.492211601257324219e+03 -5.792214282512664795e+03 -3.319004379510879517e+03 -1.966354991912841797e+03 -9.149204166889190674e+03 -1.503425886344909668e+04 -2.465838959550857544e+04 -3.750301506328582764e+04 -4.420310285806655884e+04 -4.400522550296783447e+04 -4.401347323894500732e+04 -4.402329332447052002e+04 -4.403536436843872070e+04 -4.444052562522888184e+04 -4.027103139925003052e+04 -2.763682350111007690e+04 -1.618670221281051636e+04 -1.047647861814498901e+04 -2.694282569408416748e+03 -2.204968825340270996e+03 -5.722639137268066406e+03 -3.922693943023681641e+03 -3.213568363189697266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.368637084960937500e+00 -1.231011866092681885e+03 -1.620365192651748657e+03 2.811351752758026123e+03 8.328500234603881836e+03 8.988453146457672119e+03 1.104725727748870850e+04 8.550873565673828125e+03 2.757215406417846680e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929121231079101562e+03 8.270802712917327881e+03 1.134419031572341919e+04 8.858492259502410889e+03 8.003786356925964355e+03 2.964077270984649658e+03 -2.085416045188903809e+03 -2.294925532341003418e+03 -3.312162113189697266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.823486328125000000e-01 -2.089227538585662842e+03 -8.643207773923873901e+03 -1.252765858078002930e+04 -1.093673308992385864e+04 -1.036214876031875610e+04 -5.145411517620086670e+03 4.690314512252807617e+02 1.495882277488708496e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226893943309783936e+03 2.030693861484527588e+03 -2.847117473602294922e+03 -9.439454150199890137e+03 -1.044342653751373291e+04 -1.276958313894271851e+04 -1.026986568546295166e+04 -3.747015311241149902e+03 -2.949003219604492188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409901850700378418e+03 3.915470366477966309e+03 3.422144962787628174e+03 6.179137630462646484e+02 1.111608943939208984e+02 -2.723262506961822510e+03 -3.679827184200286865e+03 -1.570486172676086426e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.139760585784912109e+03 -4.147407185554504395e+03 -3.744246276378631592e+03 -3.231132111549377441e+02 5.169023804664611816e+02 3.356843149185180664e+03 4.691136940956115723e+03 2.516639002799987793e+03 4.294510364532470703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880960824966430664e+03 9.676231228828430176e+03 1.750353290796279907e+04 1.944308179283142090e+04 1.922222687530517578e+04 1.407845436096191406e+04 5.459674223899841309e+03 2.403607673645019531e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439607429504394531e+01 3.585536854743957520e+03 1.206914774322509766e+04 1.877842547798156738e+04 1.957956652879714966e+04 1.869922938156127930e+04 1.185681047439575195e+04 3.414799595832824707e+03 1.444311809539794922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.053325271606445312e+01 -5.294493961334228516e+01 1.091413564682006836e+02 2.046629133224487305e+02 2.445138597488403320e+02 2.981020097732543945e+02 1.953490028381347656e+02 1.150196266174316406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709800720214843750e+00 1.625686912536621094e+02 2.882826557159423828e+02 2.611338725090026855e+02 1.765849118232727051e+02 1.171809816360473633e+02 -7.148584461212158203e+01 -1.372390499114990234e+02 -1.966273689270019531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.937921810150146484e+02 -4.959141110420227051e+03 -8.885686058998107910e+03 -9.821333042144775391e+03 -9.697623226165771484e+03 -7.039619319915771484e+03 -2.691019450187683105e+03 -1.078470449447631836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.776467323303222656e+00 -1.743341035842895508e+03 -6.028336844444274902e+03 -9.482744493484497070e+03 -9.922422902107238770e+03 -9.510964121818542480e+03 -6.098074154853820801e+03 -1.801854806900024414e+03 -1.216078186035156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
