-1.892014640468358994e+04 2.671365592133998871e+04 3.774614853340387344e+04 -5.998394135946035385e+04 -3.838246270439028740e+04 8.821819451141357422e+04 1.680508326601982117e+04 -8.236724513998627663e+04 -1.713843519636988640e+04 5.678747229266166687e+04 1.988983125185966492e+04 -2.803908190062642097e+04 -1.238337218165397644e+02 1.907221748232841492e+02 7.073352336883544922e+00 -5.470861738085746765e+03 1.045757506686449051e+04 1.673726562774181366e+04 -2.840832379806041718e+04 -1.100698232808709145e+04 1.558498927962779999e+04 4.334129847851395607e+04 -1.144500229251384735e+04 -4.583440246215462685e+04 -6.095509334605932236e+04 5.210322794923186302e+04 7.529360060644149780e+04 -5.007085561990737915e+04 -4.110038926601409912e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.253277457785606384e+04 1.683269986975193024e+04 2.401005585253238678e+04 -5.123518076056241989e+04 -3.618588281413912773e+04 1.172676227083802223e+05 2.286753699380159378e+04 -1.258303026945888996e+05 -3.505942232021689415e+04 8.957652423453330994e+04 3.691981935322284698e+04 -4.582631279101967812e+04 -1.490847358107566833e+02 1.407377463579177856e+02 -9.510999441146850586e+00 -1.277667154431343079e+04 2.450274079197645187e+04 4.032694988751411438e+04 -4.798501493525505066e+04 -4.554131003603339195e+04 3.138346274650096893e+04 3.319340473333001137e+04 -2.285762895590066910e+04 -5.211813458710908890e+03 -3.434794890683889389e+04 2.280983789756894112e+04 4.944365250742435455e+04 -3.299817026519775391e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.116171773552894592e+03 5.468701164782047272e+03 9.370959681749343872e+03 -3.654049533742666245e+04 -3.673332630917429924e+04 1.371409022349119186e+05 3.559398665869235992e+04 -1.626643140552341938e+05 -5.990895811036229134e+04 1.207149768805503845e+05 5.684737195795774460e+04 -6.390295148542523384e+04 -1.672458699345588684e+02 1.154277407526969910e+02 7.830287992954254150e+00 -2.080144175982475281e+04 4.015185511708259583e+04 6.571756684976816177e+04 -6.830210564529895782e+04 -9.032178977325558662e+04 4.599464994692802429e+04 3.738582417139410973e+04 -2.392035888028144836e+04 2.263199977633357048e+04 -1.965263073384761810e+04 1.397906135946512222e+03 2.583414367204904556e+04 -1.618694396317005157e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.241254035830497742e+02 5.712077750563621521e+02 1.465184219658374786e+03 -2.771017053896188736e+04 -4.081549437007308006e+04 1.454227628513574600e+05 5.214452684473991394e+04 -1.820166328159868717e+05 -8.814853359803557396e+04 1.406763560284972191e+05 7.628237928420305252e+04 -7.689279001799225807e+04 -8.579160469770431519e+01 7.815302455425262451e+01 3.091306245326995850e+01 -2.852580418646335602e+04 5.590396131211519241e+04 8.949283097308874130e+04 -8.699887826836109161e+04 -1.459206808579266071e+05 6.576642397248744965e+04 6.857588554742932320e+04 -3.025254645210504532e+04 2.426288942965865135e+04 -1.215988522166013718e+04 -3.417878117710351944e+03 7.791866222858428955e+03 -4.592485960721969604e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.278429031372070312e+00 -2.071837491381168365e+04 -4.651400682440400124e+04 1.379567104875445366e+05 6.924307518947124481e+04 -1.803999843882620335e+05 -1.147813838577568531e+05 1.455046497944593430e+05 9.204717426049709320e+04 -8.234321666076779366e+04 -3.841557693481445312e+01 7.429804831743240356e+01 3.349001020193099976e+01 -3.421694766312837601e+04 6.775370737272500992e+04 1.051551350839138031e+05 -1.030831882523894310e+05 -1.902311494568586349e+05 8.849810283935070038e+04 1.100021113688349724e+05 -4.824553216522932053e+04 1.059865447729825974e+04 -5.294646500885486603e+03 -1.143395996809005737e+03 3.839019343852996826e+02 -2.384901807308197021e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.319264601361751556e+04 -4.868102580052614212e+04 1.211551108842492104e+05 7.784142041879892349e+04 -1.645465544487237930e+05 -1.273114070592224598e+05 1.360700039223730564e+05 9.815101244094967842e+04 -7.949243983075022697e+04 -4.379215455055236816e+01 -1.963529574871063232e+01 2.197646403312683105e+01 -3.650430789667367935e+04 7.372469826948642731e+04 1.084609856573343277e+05 -1.116360685436725616e+05 -2.056940316275954247e+05 1.009558655166625977e+05 1.324502637139558792e+05 -6.205078157329559326e+04 1.323988188862800598e+03 -9.718979786634445190e+02 -1.073725366592407227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.235034685730934143e+03 -4.419437921768426895e+04 9.748843868476152420e+04 7.200273923891782761e+04 -1.349969466482996941e+05 -1.169657016341984272e+05 1.120120767946541309e+05 8.915734161296486855e+04 -6.726853414538502693e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.627319335937500000e-02 -3.754342597585916519e+04 7.711808284360170364e+04 1.037269277148842812e+05 -1.145478175376653671e+05 -2.010495975130200386e+05 1.039677516481280327e+05 1.348660957739949226e+05 -6.653793068087100983e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.222991816878318787e+03 -3.412349017786979675e+04 6.913728111413121223e+04 5.560149765929579735e+04 -9.621143005672097206e+04 -9.006519664078950882e+04 7.913565589436888695e+04 6.858718915936350822e+04 -4.883851513490080833e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.588195800781250000e-01 -3.663894486254453659e+04 7.566114716142416000e+04 9.198820789831876755e+04 -1.089410309363603592e+05 -1.805330467004179955e+05 9.737312115818262100e+04 1.251837836646437645e+05 -6.409297856366634369e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.022686101436614990e+03 -2.251868765896558762e+04 4.280822976416349411e+04 3.528829130440950394e+04 -5.843772557455301285e+04 -5.718821325194835663e+04 4.670919988238811493e+04 4.441860960650444031e+04 -3.005701797056198120e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.803863525390625000e-01 -3.152429186803102493e+04 6.500772659951448441e+04 7.208073156577348709e+04 -9.104963826751708984e+04 -1.422859627737402916e+05 7.977499352818727493e+04 1.017295230759978294e+05 -5.373270147383213043e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.793999422788619995e+02 -1.056645771217346191e+04 1.935948014819622040e+04 1.503860653316974640e+04 -2.529164018702507019e+04 -2.431539875006675720e+04 1.915999851882457733e+04 1.984324992907047272e+04 -1.304843853771686554e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.882293701171875000e-01 -2.340601551336050034e+04 4.812267519325017929e+04 4.919713747590780258e+04 -6.592200315678119659e+04 -9.728351393336057663e+04 5.658481917291879654e+04 7.149239197081327438e+04 -3.878510298001766205e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.035286188125610352e+00 -2.524321339368820190e+03 4.555470215678215027e+03 2.893795775890350342e+03 -5.515528976678848267e+03 -4.569325168132781982e+03 3.755486085534095764e+03 4.199850731611251831e+03 -2.786392038345336914e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.647003173828125000e-01 -1.479810763090848923e+04 3.001876480489969254e+04 2.717711178189516068e+04 -3.964852477461099625e+04 -5.336156286871433258e+04 3.264387613344192505e+04 4.098255871772766113e+04 -2.301375146341323853e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.168234777450561523e+01 5.040783619880676270e+01 2.065097570419311523e+01 -4.681960296630859375e+01 -2.810587644577026367e+01 2.426666569709777832e+01 3.913724851608276367e+01 -2.785489892959594727e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.156829833984375000e-01 -6.268791407346725464e+03 1.241026141953468323e+04 9.584348364591598511e+03 -1.556527682232856750e+04 -1.851097588491439819e+04 1.204928549575805664e+04 1.519541892766952515e+04 -8.894054409980773926e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
