0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.937253952026367188e+00 -1.166505845069885254e+03 -4.662149284362792969e+03 -4.482801054477691650e+03 -2.671146328449249268e+03 -1.800566710257530212e+04 -4.775748674821853638e+04 -8.169758858585357666e+04 -1.299230733199119568e+05 -1.691362989950180054e+05 -1.799284460034370422e+05 -1.708839524259567261e+05 -1.547860595359802246e+05 -1.279612162630558014e+05 -9.129591177701950073e+04 -5.465972206735610962e+04 -2.673925464391708374e+04 -3.308766783714294434e+03 9.157459224700927734e+03 6.749768424987792969e+03 8.384234099388122559e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.279216861724853516e+01 -4.902953314781188965e+03 -1.427807943296432495e+04 -1.423623323726654053e+04 -4.151661084413528442e+03 -6.772301459312438965e+01 1.158068299007415771e+04 2.440496815109252930e+04 2.474653580665588379e+04 3.617332550573348999e+04 6.426574874544143677e+04 8.851531652545928955e+04 1.038767938361167908e+05 1.131317220354080200e+05 1.068407285852432251e+05 8.369440583276748657e+04 5.812767535018920898e+04 3.757075274229049683e+04 1.687879560756683350e+04 2.394807695865631104e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337649726867675781e+01 3.513271010398864746e+03 9.056005077362060547e+03 1.419040128040313721e+04 2.556969123601913452e+04 4.404079796838760376e+04 6.112234813165664673e+04 8.554351676559448242e+04 1.093203988895416260e+05 1.201206646652221680e+05 1.185590540070533752e+05 1.099192395062446594e+05 9.245808521771430969e+04 6.883712380528450012e+04 4.389268098425865173e+04 2.401480795097351074e+04 8.197797601699829102e+03 -2.215408827781677246e+03 -3.476047084331512451e+03 -6.971528549194335938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376077175140380859e+01 4.099854999542236328e+03 1.309695715332031250e+04 1.768357715225219727e+04 1.523985581827163696e+04 1.567621245145797729e+04 8.474383924484252930e+03 -5.897236828804016113e+02 -4.492628030776977539e+02 -7.173459742546081543e+03 -2.392511815834045410e+04 -3.564819552946090698e+04 -4.249991161537170410e+04 -4.469725133752822876e+04 -3.673915247440338135e+04 -2.334912094068527222e+04 -1.373208553600311279e+04 -8.373603309631347656e+03 -3.657242888450622559e+03 -3.693293952941894531e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.167059135437011719e+01 -5.471060695648193359e+02 -1.352867300987243652e+03 -2.027479433059692383e+03 -3.507252721786499023e+03 -4.645030253410339355e+03 -4.815622736454010010e+03 -9.208453425407409668e+03 -1.534369966411590576e+04 -1.773598089599609375e+04 -1.670977197933197021e+04 -1.852019910621643066e+04 -2.195661453986167908e+04 -2.439059849119186401e+04 -2.435743357014656067e+04 -2.344177873229980469e+04 -1.528728498983383179e+04 -4.728626889705657959e+03 -8.815288829803466797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637646961212158203e+01 -1.890627422332763672e+03 -6.086278278350830078e+03 -9.285591880798339844e+03 -1.222894865942001343e+04 -2.127696047973632812e+04 -2.702783527994155884e+04 -2.500133364009857178e+04 -2.306391412639617920e+04 -1.649874556827545166e+04 -6.165757167816162109e+03 -4.566686004638671875e+03 -1.484393647670745850e+04 -2.334395194387435913e+04 -2.446330882406234741e+04 -2.342862267065048218e+04 -1.504364271354675293e+04 -4.482207790374755859e+03 -4.908236503601074219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.156622899055480957e+03 -1.068764521837234497e+04 -1.914193840312957764e+04 -2.117157740736007690e+04 -2.089126386737823486e+04 -1.516534331035614014e+04 -5.796932784080505371e+03 4.797940965175628662e+03 1.852299514150619507e+04 2.988089649033546448e+04 3.161576690697669983e+04 3.052148463773727417e+04 2.012091648054122925e+04 6.359917201042175293e+03 1.156940879821777344e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252282289981842041e+03 1.519921541738510132e+04 2.675861526775360107e+04 2.939874863910675049e+04 2.890854080104827881e+04 2.070553313636779785e+04 7.742109786987304688e+03 3.765113496780395508e+03 1.200687775993347168e+04 1.895665003347396851e+04 1.989256763362884521e+04 1.908028929567337036e+04 1.230425827884674072e+04 3.699760633468627930e+03 4.528234004974365234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935368303298950195e+03 9.229069408893585205e+03 1.635057450294494629e+04 1.801160956001281738e+04 1.773229983997344971e+04 1.276645732212066650e+04 4.805764142036437988e+03 -2.415960695266723633e+03 -9.567858388423919678e+03 -1.542644638967514038e+04 -1.633894044804573059e+04 -1.575973265600204468e+04 -1.040163876008987427e+04 -3.300125331878662109e+03 -6.721567344665527344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.774870463848114014e+03 -8.185140683650970459e+03 -1.435425407266616821e+04 -1.574981085586547852e+04 -1.547327363109588623e+04 -1.105039546203613281e+04 -4.102540955543518066e+03 -4.190940589904785156e+02 -9.663410339355468750e+02 -1.579611545562744141e+03 -1.673038984298706055e+03 -1.623223310470581055e+03 -1.078576330184936523e+03 -3.451725063323974609e+02 -4.098037719726562500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.028862705230712891e+02 -5.241999549865722656e+02 -9.441489276885986328e+02 -1.044348913192749023e+03 -1.032701852798461914e+03 -7.512979545593261719e+02 -2.885293750762939453e+02 -1.098823356628417969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
