0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.585490107536315918e+01 -5.562745064496994019e+01 1.073803932070732117e+02 1.377764712572097778e+02 -1.399607897996902466e+02 -1.057764730453491211e+02 5.829804426431655884e+01 2.358431375026702881e+01 2.823485136032104492e-01 -1.294072270393371582e-01 9.019774198532104492e-02 -1.961141824722290039e-02 -1.568590402603149414e-01 1.411791443824768066e-01 -6.666642427444458008e-02 6.273961067199707031e-02 -1.960822343826293945e-01 1.019627451896667480e-01 3.137263059616088867e-01 -2.039191126823425293e-01 -2.156857848167419434e-01 1.568596959114074707e-01 3.215669989585876465e-01 -3.058769702911376953e-01 7.000004291534423828e+00 7.651763850450515747e+01 -9.055686724185943604e+01 -1.467647017240524292e+02 1.078902042508125305e+02 1.162509791851043701e+02 -2.456863397359848022e+01
-6.494116008281707764e+00 -1.325207790493965149e+03 5.367528799772262573e+02 2.425525485694408417e+03 7.139255711436271667e+02 -2.706941258847713470e+03 -1.178031443119049072e+03 1.603686326265335083e+03 -6.697251498699188232e+01 5.792109668254852295e+00 -1.650946199893951416e+00 4.784458875656127930e-01 -1.090201973915100098e+00 -1.388150990009307861e+00 2.396072387695312500e+00 -1.466728091239929199e+00 1.148983657360076904e+00 -3.341211974620819092e+00 1.839220345020294189e+00 4.839243531227111816e+00 -3.870534420013427734e+00 -2.360780596733093262e+00 2.588173687458038330e+00 4.360761463642120361e+00 -4.756759524345397949e+00 -9.751366317272186279e+01 1.440721359491348267e+03 -6.498863836526870728e+02 -2.429195931315422058e+03 -4.252977487444877625e+02 2.506815580248832703e+03 1.217423301041126251e+03
-9.389175560474395752e+02 -2.910309742450714111e+03 4.779599641978740692e+03 5.515051000595092773e+03 -4.271901426970958710e+03 -5.319847291827201843e+03 9.877956827878952026e+02 2.708145288288593292e+03 -5.585724529027938843e+02 1.387048894166946411e+01 -3.611695706844329834e+00 6.666907072067260742e-01 -2.784317612648010254e+00 -2.768428742885589600e+00 5.611745834350585938e+00 -3.537409186363220215e+00 2.639142811298370361e+00 -7.702035725116729736e+00 4.301963746547698975e+00 1.101967871189117432e+01 -9.156732320785522461e+00 -4.933329701423645020e+00 6.039067685604095459e+00 9.568572461605072021e+00 -1.085858261585235596e+01 -3.667371045351028442e+02 1.636030963897705078e+03 2.320462297797203064e+03 -4.000905612587928772e+03 -6.307838240921497345e+03 4.289184131503105164e+03 5.905936538636684418e+03
-3.121219289779663086e+03 5.935056563615798950e+02 1.022045406240224838e+04 9.600120523571968079e+02 -1.134090077096223831e+04 -2.352929830908775330e+03 5.301108958601951599e+03 1.324039577722549438e+03 -1.062090058684349060e+03 1.817635220289230347e+01 -4.411684930324554443e+00 4.235517978668212891e-01 -3.811762571334838867e+00 -3.105626404285430908e+00 7.235267758369445801e+00 -4.659028530120849609e+00 3.352855145931243896e+00 -9.811854541301727295e+00 5.541173875331878662e+00 1.390597760677337646e+01 -1.189394605159759521e+01 -5.788233995437622070e+00 7.764512717723846436e+00 1.171757262945175171e+01 -1.372910296916961670e+01 -5.901448982954025269e+02 -1.719415966272354126e+02 5.656328676342964172e+03 5.825177835226058960e+02 -1.200366909939050674e+04 -2.297305846333503723e+03 9.850916614472866058e+03
-9.041487131714820862e+02 7.542760101735591888e+03 7.351548118174076080e+03 -8.365089479386806488e+03 -1.094254760473966599e+04 4.354905236721038818e+03 5.878834271967411041e+03 -6.931250187754631042e+02 -1.129913586497306824e+03 1.817635220289230347e+01 -4.411684930324554443e+00 4.235517978668212891e-01 -3.811762571334838867e+00 -3.105626404285430908e+00 7.235267758369445801e+00 -4.659028530120849609e+00 3.352855145931243896e+00 -9.811854541301727295e+00 5.541173875331878662e+00 1.390597760677337646e+01 -1.189394605159759521e+01 -5.788233995437622070e+00 7.764512717723846436e+00 1.171757262945175171e+01 -1.372910296916961670e+01 -6.091605833768844604e+02 -1.739553295016288757e+03 5.025269841790199280e+03 6.345137197375297546e+03 -8.483445716917514801e+03 -1.073974082744121552e+04 3.716579705655574799e+03
8.136223538279533386e+03 8.787869911909103394e+03 -4.433357382774353027e+03 -1.332515608447790146e+04 -2.804657733857631683e+03 7.320670015811920166e+03 4.137936362206935883e+03 -1.522458405852317810e+03 -1.054599895477294922e+03 2.150184309482574463e+01 -3.907053327560424805e+01 3.858861327171325684e+00 -1.030971074104309082e+01 -1.925310969352722168e+00 8.474401593208312988e+00 -6.231530129909515381e+00 4.345080852508544922e+00 -6.917719721794128418e+00 2.039153397083282471e+00 1.203928393125534058e+01 -1.014492273330688477e+01 -1.807759046554565430e+00 7.227261900901794434e+00 -1.495304310321807861e+01 -3.436836978793144226e+01 -4.847919850051403046e+02 -2.409890463322401047e+03 3.467693453401327133e+03 7.569278289377689362e+03 -1.031810912072658539e+03 -1.016785837590694427e+04 -7.860011614024639130e+03
1.944768218201398849e+04 1.002558703982830048e+04 -1.883569793778657913e+04 -2.568698661166429520e+04 9.523952929258346558e+03 1.476255234819650650e+04 -5.461647320389747620e+02 -6.768015373289585114e+03 5.144015203773975372e+03 7.010549358129501343e+02 -2.202168577432632446e+03 1.629416006803512573e+01 -3.341533207893371582e+01 3.294042587280273438e+00 1.592123872041702271e+01 -1.227447211742401123e+01 5.176638245582580566e+00 -1.019675016403198242e+00 -6.564877808094024658e+00 9.141148924827575684e+00 -3.635235726833343506e+00 7.467043519020080566e+00 4.721498250961303711e+00 -1.166129560887813568e+03 -1.024866415381431580e+03 5.260634783387184143e+03 -4.433556954324245453e+03 -6.072226931214332581e+03 1.378004611796140671e+04 1.351764249277114868e+04 -1.469902201426029205e+04 -2.200427681565284729e+04
2.467546329939365387e+04 1.845148273259401321e+04 -2.226774880570173264e+04 -5.478547736805677414e+04 1.956171941554546356e+04 3.751399410998821259e+04 -1.842480916666984558e+04 -1.898962292540073395e+04 2.607144476479291916e+04 3.938153268158435822e+03 -1.009539194303750992e+04 2.864316403865814209e+01 -5.672489446401596069e+01 8.807524323463439941e+00 2.471711170673370361e+01 -1.816838407516479492e+01 4.917985677719116211e+00 2.435215532779693604e+00 -1.372966253757476807e+01 8.466539978981018066e+00 3.576359748840332031e+00 1.363596349954605103e+01 1.851074099540710449e+00 -5.681302038550376892e+03 -3.745618972182273865e+03 2.526098553466796875e+04 -8.093231250941753387e+03 -3.797013290786743164e+04 3.402804337197542191e+04 3.972971015512943268e+04 -3.878172396439313889e+04 -3.363607162404060364e+04
1.776488490301370621e+04 3.128121636617183685e+04 -6.173079177141189575e+03 -8.553946471184492111e+04 1.014781210082769394e+04 6.403052110666036606e+04 -3.276805420082807541e+04 -3.459212765848636627e+04 5.192383491677045822e+04 8.230980949401855469e+03 -1.990304265141487122e+04 3.196471405029296875e+01 -6.355620247125625610e+01 1.035256981849670410e+01 2.810921370983123779e+01 -1.941538727283477783e+01 4.188611268997192383e+00 1.384227991104125977e+00 -1.495711535215377808e+01 1.019592452049255371e+01 6.360593318939208984e+00 1.268309170007705688e+01 8.197766542434692383e-01 -1.145820383006334305e+04 -6.990865473985671997e+03 5.078544194847345352e+04 -1.668500338089466095e+04 -6.946996817761659622e+04 6.239702375721931458e+04 5.530102929431200027e+04 -7.559858034932613373e+04 -2.837976991581916809e+04
