0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.022351455688476562e+01 -2.270508985519409180e+02 -1.296999784469604492e+03 -3.919909379959106445e+03 -7.504669903755187988e+03 -9.808716804504394531e+03 -9.799559979438781738e+03 -8.014932697296142578e+03 -4.664262350082397461e+03 -1.481466522216796875e+03 -9.803919982910156250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.712360663414001465e+03 -7.672803480625152588e+03 -1.471682676649093628e+04 -1.850132476091384888e+04 -1.976223456478118896e+04 -1.596464259052276611e+04 -7.876952443122863770e+03 3.957572841644287109e+02 6.151729621887207031e+03 6.823768453598022461e+03 3.204262276649475098e+03 -5.873182926177978516e+02 -4.052435858726501465e+03 -6.031404151916503906e+03 -3.884133325576782227e+03 -7.568391962051391602e+02 -2.776470184326171875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226043079376220703e+03 8.957121511936187744e+03 1.769592543554306030e+04 2.580685072469711304e+04 3.341497971343994141e+04 3.474882637310028076e+04 3.156355121707916260e+04 2.765809590053558350e+04 2.480094293403625488e+04 2.590540970420837402e+04 2.717105293273925781e+04 2.214310816955566406e+04 1.430084193897247314e+04 6.636501134872436523e+03 -1.782231763839721680e+03 -4.988466669082641602e+03 -2.224254817008972168e+03 -1.466392097473144531e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565921277046203613e+03 1.350761825418472290e+04 2.426154691171646118e+04 2.619557837820053101e+04 2.525305304622650146e+04 2.024478286075592041e+04 1.054746157169342041e+04 6.382900600433349609e+03 8.821512019157409668e+03 1.035645769596099854e+04 1.371955663013458252e+04 1.926547101688385010e+04 2.055634976673126221e+04 1.592191845035552979e+04 9.999102501869201660e+03 2.048145554542541504e+03 -4.590713200569152832e+03 -4.210038860321044922e+03 -9.313763999938964844e+02 -4.854902267456054688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.276525465965270996e+03 -9.368400099277496338e+03 -2.025587469339370728e+04 -3.586699550676345825e+04 -5.804014676761627197e+04 -7.840703139781951904e+04 -9.590123378658294678e+04 -1.103636172399520874e+05 -1.192685509076118469e+05 -1.247468891124725342e+05 -1.229409525022506714e+05 -1.090630278115272522e+05 -8.740458586215972900e+04 -6.126782643318176270e+04 -3.578513721275329590e+04 -1.772359673738479614e+04 -9.186636062622070312e+03 -4.649094436645507812e+03 -1.747933370590209961e+03 -5.343528652191162109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.631058420181274414e+03 -1.653778270673751831e+04 -2.090596273946762085e+04 -7.152803031444549561e+03 3.407200117111206055e+03 9.873356346130371094e+03 1.840167414903640747e+04 1.470605596446990967e+04 7.001065705776214600e+03 1.910550142765045166e+04 3.688392464733123779e+04 4.521183471632003784e+04 5.708453662633895874e+04 6.927076730680465698e+04 6.726012362289428711e+04 5.927424411010742188e+04 4.883951736068725586e+04 2.699856805324554443e+04 6.756674342155456543e+03 1.289764518737792969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228878411293029785e+03 2.037094578742980957e+03 2.764969653606414795e+03 1.213076089620590210e+04 4.086805643892288208e+04 7.984534849643707275e+04 1.244669739203453064e+05 1.688185134291648865e+05 1.935580465617179871e+05 1.968306116189956665e+05 1.846987525279521942e+05 1.604712934474945068e+05 1.243885142683982849e+05 8.575930866289138794e+04 5.293810655879974365e+04 2.645844168281555176e+04 1.063447037410736084e+04 4.331596082687377930e+03 1.921807823181152344e+03 4.579999637603759766e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059838945388793945e+03 1.307723430109024048e+04 1.251362654447555542e+04 -7.050403701305389404e+03 -2.046613664579391479e+04 -2.174767018985748291e+04 -2.392432981872558594e+04 -1.520597439050674438e+04 -1.137179668426513672e+03 -1.293237157154083252e+04 -3.833279442811012268e+04 -5.110159141445159912e+04 -6.769101992177963257e+04 -8.812541988468170166e+04 -9.034220384120941162e+04 -7.897529262828826904e+04 -6.418806715106964111e+04 -3.703901920461654663e+04 -9.973744886875152588e+03 -1.957999753952026367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.178396024703979492e+03 -1.129427755355834961e+03 4.478058098316192627e+03 3.889404223918914795e+03 -2.017395441150665283e+04 -5.630945966625213623e+04 -1.010543616161346436e+05 -1.485636792931556702e+05 -1.722361198134422302e+05 -1.776276225194931030e+05 -1.781510095472335815e+05 -1.676801881833076477e+05 -1.488556853318214417e+05 -1.246951164131164551e+05 -8.815983439731597900e+04 -5.102225912189483643e+04 -2.500690760326385498e+04 -9.625257828712463379e+03 -1.924599813938140869e+03 -1.839214706420898438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.823411388397216797e+02 -2.803772307395935059e+03 -4.359340994834899902e+03 2.008160625457763672e+03 6.375231793403625488e+03 -1.191342879772186279e+03 -5.180007389068603516e+03 -1.233106449270248413e+04 -2.723275350618362427e+04 -2.225147579860687256e+04 1.136753802299499512e+03 1.203759653949737549e+04 2.887691809129714966e+04 5.250239946603775024e+04 5.570618698215484619e+04 4.707069563531875610e+04 4.048601569271087646e+04 2.540570531654357910e+04 6.727756626605987549e+03 1.111882181167602539e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
