0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081803755164146423e+02 -1.174431284666061401e+02 5.336274122595787048e+02 5.036744772195816040e+02 -6.972038809657096863e+02 -4.004391998052597046e+02 3.713764507174491882e+02 1.422745811939239502e+01 2.039400339126586914e-01 1.086266756057739258e+00 -7.960842847824096680e-01 -3.254919052124023438e-01 -6.000003457069396973e+00 3.573019485473632812e+02 -3.312744935750961304e+02 -5.727333092689514160e+02 2.279686106443405151e+02 5.262509629726409912e+02 1.102784241437911987e+02 -3.115999841690063477e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.558831222593784332e+03 1.638078355908393860e+03 3.675623294889926910e+03 5.157254655361175537e+02 -4.233152727663516998e+03 -1.387352895498275757e+03 3.114670436561107635e+03 -7.662666233777999878e+02 9.334527254104614258e-01 5.643104314804077148e+00 -4.960818171501159668e+00 -9.529480934143066406e-01 -2.163294358253479004e+02 2.085058730006217957e+03 -7.047489717006683350e+02 -2.813482195973396301e+03 -2.121368542909622192e+03 3.546862574100494385e+03 3.052819435954093933e+03 -2.823313566923141479e+03 -4.654901266098022461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.133332896232604980e+01 -7.124466324210166931e+03 8.515348599135875702e+03 8.208995662569999695e+03 -6.930940720796585083e+03 -7.253505631625652313e+03 7.296821809411048889e+02 6.166007613182067871e+03 -2.262266554117202759e+03 1.659060120582580566e+00 1.007052958011627197e+01 -9.356938600540161133e+00 -1.431381881237030029e+00 -5.258274906277656555e+02 2.079290123939514160e+03 3.774897882819175720e+03 -4.020089993238449097e+03 -1.241124259108304977e+04 7.548795768201351166e+03 9.865058316171169281e+03 -5.617125222802162170e+03 -6.922195587158203125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.833332675099372864e+02 -1.200459925049543381e+04 1.970933217558264732e+04 1.578739893436431885e+04 -2.527806117540597916e+04 -9.995105288475751877e+03 9.738662027806043625e+03 6.263113235294818878e+03 -3.182360476016998291e+03 -5.178770408034324646e+01 6.544943809509277344e+00 -1.115711539983749390e+01 -4.766273027658462524e+01 -6.359882167875766754e+02 -1.853572537928819656e+03 1.529228149995207787e+04 -4.435854492396116257e+03 -2.956146881729364395e+04 1.038238369005918503e+04 2.004033982992172241e+04 -4.056078157722949982e+03 -5.123027107000350952e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.976282145559787750e+03 -1.720342582863569260e+04 2.805550763821601868e+04 3.526525198602676392e+04 -4.327723638838529587e+04 -2.368819782882928848e+04 1.540417143428325653e+04 9.274304336607456207e+03 2.801455404043197632e+03 -3.643387143790721893e+03 -4.490581750869750977e+00 -1.647089916467666626e+01 -3.007027214229106903e+03 2.530756665349006653e+03 -2.101297400593757629e+02 2.516753166145086288e+04 -1.752203376817703247e+04 -4.414166313982009888e+04 2.089906504404544830e+04 2.950198951160907745e+04 -1.629996824264526367e+02 -1.304668932080268860e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.500183991909027100e+03 -2.045581337612867355e+04 2.273644830948114395e+04 6.704348543047904968e+04 -4.429077312093973160e+04 -5.147072934317588806e+04 -3.191466689109802246e+01 2.203036590695381165e+04 2.609360819309949875e+04 -1.713563765239715576e+04 -1.609468883275985718e+01 -2.030999279022216797e+01 -1.410233261227607727e+04 1.499299518901109695e+04 1.863355559617280960e+04 2.095551596975326538e+04 -5.421701593518257141e+04 -4.390570949852466583e+04 4.744932214277982712e+04 2.654389493703842163e+04 2.245380774497985840e+03 -1.857805757021903992e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.768889849543571472e+03 -1.787823691934347153e+04 -1.277833466351032257e+03 1.021233079285025597e+05 -2.154402089607715607e+04 -8.517777904230356216e+04 -3.905475691473484039e+04 4.054416523337364197e+04 6.665066236263513565e+04 -3.959700203996896744e+04 -2.202412319183349609e+01 -1.797654837369918823e+01 -3.259856727325916290e+04 3.726726492089033127e+04 5.120460522729158401e+04 -1.022490986287593842e+03 -1.076282916916012764e+05 -2.159034589540958405e+04 8.441142614114284515e+04 4.893295947253704071e+03 4.627690483689308167e+03 -1.954420259833335876e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.441627126455307007e+03 -1.305298225456476212e+04 -3.372334205144643784e+04 1.346901618819236755e+05 1.681780876064300537e+04 -1.182722364859580994e+05 -9.069551206874847412e+04 6.067796451199054718e+04 1.120463082103133202e+05 -6.402789573752880096e+04 -2.382408231496810913e+01 -1.492153906822204590e+01 -5.287209999072551727e+04 6.385620142304897308e+04 8.776486639338731766e+04 -3.502839950627088547e+04 -1.633452145110964775e+05 1.285399351215362549e+04 1.232004949175119400e+05 -2.427763600432872772e+04 5.272141548931598663e+03 -1.740424980139732361e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
