0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.450990676879882812e+00 -6.176029205322265625e+01 -1.673674578666687012e+02 -2.317319364547729492e+02 -2.286772775650024414e+02 -2.619755660533905029e+03 -1.117279104089736938e+04 -1.938477097773551941e+04 -2.124548397350311279e+04 -2.220472319078445435e+04 -2.191808056879043579e+04 -1.851224607133865356e+04 -1.478203103542327881e+04 -1.438305873489379883e+04 -1.070017229175567627e+04 -4.270121323585510254e+03 -2.157450485229492188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.254875183105468750e-01 2.021976995468139648e+01 3.303583765029907227e+01 2.271847629547119141e+01 1.144008684158325195e+01 -1.722626430511474609e+03 -7.752446443557739258e+03 -1.341257270598411560e+04 -1.456988682794570923e+04 -1.675151412582397461e+04 -2.234150597953796387e+04 -2.572557200050354004e+04 -2.456734413623809814e+04 -2.415234802913665771e+04 -1.758248959064483643e+04 -6.752478274345397949e+03 -2.781529474258422852e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.097961425781250000e-02 5.827405748367309570e+02 3.622657155752182007e+03 6.983080075740814209e+03 8.062974312782287598e+03 1.091817426300048828e+04 1.948545699071884155e+04 2.584922557997703552e+04 2.558644466733932495e+04 2.628947982358932495e+04 2.525122548770904541e+04 2.064106944513320923e+04 1.619900746250152588e+04 1.579261180877685547e+04 1.189612937736511230e+04 4.848372450828552246e+03 2.717725229263305664e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779292521476745605e+02 2.923026856899261475e+03 5.553124542713165283e+03 6.318387226104736328e+03 8.004438161373138428e+03 1.462075592279434204e+04 2.391377191901206970e+04 2.896485057687759399e+04 3.162207020854949951e+04 3.492455228567123413e+04 3.177328552341461182e+04 2.346981884384155273e+04 1.968837557983398438e+04 1.431547389984130859e+04 5.534572357177734375e+03 2.309882297515869141e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.754674129486083984e+03 -1.037316350913047791e+04 -1.966237076091766357e+04 -2.245659034585952759e+04 -2.397193549776077271e+04 -2.585044592380523682e+04 -2.541273269796371460e+04 -2.349743851184844971e+04 -2.356064616870880127e+04 -1.974110128021240234e+04 -1.140667792463302612e+04 -4.146074319839477539e+03 -1.847933470726013184e+03 -1.486462854385375977e+03 -7.139254989624023438e+02 -7.251764202117919922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.692443022727966309e+03 -1.044730927705764771e+04 -1.999030105543136597e+04 -2.290224999904632568e+04 -2.277431668758392334e+04 -2.080028143882751465e+04 -2.101674059867858887e+04 -2.345855279111862183e+04 -2.564348235702514648e+04 -2.864337633609771729e+04 -2.478252541732788086e+04 -1.485290964603424072e+04 -9.142630915641784668e+03 -6.559109455108642578e+03 -2.538250860214233398e+03 -1.039764642715454102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349850887775421143e+03 1.352215647339820862e+04 2.541414051532745361e+04 2.888514439392089844e+04 2.863750519084930420e+04 2.104664677572250366e+04 6.681212014675140381e+03 -2.980768151760101318e+03 -3.643109430313110352e+03 -3.513450650215148926e+03 -2.181576421737670898e+03 -5.783295240402221680e+02 2.758819770812988281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394199873447418213e+03 8.481285836219787598e+03 1.618431697034835815e+04 1.853354440546035767e+04 1.840433659505844116e+04 1.747833271074295044e+04 1.993173665761947632e+04 2.403372097826004028e+04 2.548673669719696045e+04 2.486727794075012207e+04 1.714637626934051514e+04 5.974180415153503418e+03 1.692902050018310547e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.193148949146270752e+03 -6.831627247571945190e+03 -1.284204677724838257e+04 -1.461469777584075928e+04 -1.448180367755889893e+04 -9.227592118740081787e+03 2.490607676982879639e+03 1.140985078287124634e+04 1.252619595003128052e+04 1.219741165542602539e+04 8.275647075653076172e+03 2.782576544761657715e+03 5.500002098083496094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.598666629791259766e+02 -8.940940799713134766e+02 -1.655482275009155273e+03 -1.858517555236816406e+03 -1.843737161636352539e+03 -3.489772380828857422e+03 -9.295611470699310303e+03 -1.476959571027755737e+04 -1.589019571828842163e+04 -1.550248201847076416e+04 -1.067623511409759521e+04 -3.709537227630615234e+03 -1.023019647598266602e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
