0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.285881304740905762e+01 -3.343356439948081970e+03 -5.567401076000928879e+04 7.055790067905187607e+04 7.931376596903800964e+04 -2.349645815962553024e+04 -2.428700944446921349e+05 1.763838372070193291e+05 2.186884967154860497e+05 -3.195684908368289471e+05 -2.476443869307637215e+04 1.550101062786281109e+05 4.109113614502549171e+04 -1.568078940835595131e+04 -2.648458190902173519e+05 2.176702453876733780e+05 1.980086115051209927e+05 -2.487870336857438087e+05 -6.070103669065237045e+04 7.153996686580777168e+04 1.148487028334140778e+05 -7.980102596974372864e+04 -3.042454676389694214e+03 -4.849019179344177246e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.352943420410156250e-01 -3.068391914367675781e+02 -5.656588508987426758e+04 6.058188155752420425e+04 8.946521719574928284e+04 -1.086705418932437897e+04 -2.793040078296661377e+05 2.150722116343975067e+05 2.356697233463525772e+05 -3.902244482272863388e+05 -6.608325165450572968e+03 1.803741948649287224e+05 3.051167746257781982e+04 -1.938162074008584023e+04 -2.446501722671985626e+05 2.179782574799954891e+05 1.785875766932368279e+05 -2.536880337657034397e+05 -4.302557452058792114e+04 7.491103720900416374e+04 9.599339762103557587e+04 -7.444896310305595398e+04 -7.339215183258056641e+01 -6.235289573669433594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.489100302267074585e+04 4.585072456681728363e+04 8.123429227006435394e+04 -1.433837845504283905e+03 -2.727049604408740997e+05 2.284923902820944786e+05 2.151356599085628986e+05 -4.076331360964775085e+05 1.594372138556838036e+04 1.805736881220340729e+05 1.389176038107275963e+04 -2.136117403095960617e+04 -1.818403578447997570e+05 1.796551568680405617e+05 1.279400761045217514e+05 -2.113648622865676880e+05 -2.583125371932983398e+04 6.395875502038002014e+04 7.112206497788429260e+04 -5.673770459985733032e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.089723856472969055e+04 2.960049733340740204e+04 6.355812410080432892e+04 5.031110876381397247e+03 -2.311608979926705360e+05 2.149474255593419075e+05 1.720079071900844574e+05 -3.749946613794565201e+05 3.127743453800678253e+04 1.573107120044827461e+05 -1.266544946670532227e+03 -2.071566079694032669e+04 -1.062169319084882736e+05 1.251975975810885429e+05 6.979140688794851303e+04 -1.454322833089232445e+05 -1.316594469439983368e+04 4.686541421449184418e+04 4.607268539011478424e+04 -3.781015208387374878e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.819696035885810852e+04 1.609891332602500916e+04 4.207556377100944519e+04 6.289781078994274139e+03 -1.694743184992074966e+05 1.813739713952541351e+05 1.201149549117684364e+05 -3.085155801542401314e+05 3.356861490309238434e+04 1.250101874808669090e+05 -7.299388050556182861e+03 -1.755558684223890305e+04 -4.771694853860139847e+04 7.101917524480819702e+04 2.741297641730308533e+04 -8.107009234130382538e+04 -5.187525636434555054e+03 2.818681069517135620e+04 2.470303108048439026e+04 -2.083757988333702087e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.860693912506103516e+03 6.398764545798301697e+03 2.026708581411838531e+04 4.126361161172389984e+03 -9.955998628067970276e+04 1.326603530542850494e+05 6.665813997787237167e+04 -2.199851665076613426e+05 2.678628959369659424e+04 9.031293775594234467e+04 -6.269556756556034088e+03 -1.343485000967979431e+04 -1.481179205942153931e+04 2.684406616806983948e+04 7.186658995151519775e+03 -3.036184232783317566e+04 -1.262698258638381958e+03 1.110711317634582520e+04 8.866552886962890625e+03 -7.667737016439437866e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.833854853153228760e+03 1.376498002290725708e+03 5.242152826547622681e+03 1.304102123379707336e+03 -4.483547733712196350e+04 8.357954662585258484e+04 2.741326982605457306e+04 -1.348531806071996689e+05 1.710028998875617981e+04 5.764908816194534302e+04 -3.086380451083183289e+03 -9.056054306268692017e+03 -2.275003895521163940e+03 4.249431253910064697e+03 1.055047100543975830e+03 -4.855635109663009644e+03 -9.299220967292785645e+01 1.770886152744293213e+03 1.312949004650115967e+03 -1.164682296991348267e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.124705648422241211e+01 4.281176233291625977e+01 2.018196015357971191e+02 6.018435311317443848e+01 -1.577876422667503357e+04 3.961315973758697510e+04 8.590238841772079468e+03 -6.245862978482246399e+04 8.073831352949142456e+03 2.720392465257644653e+04 -1.025878513097763062e+03 -4.461450720787048340e+03 -6.274366378784179688e-02 1.254889965057373047e-01 1.568436622619628906e-02 -1.411762237548828125e-01 2.353119850158691406e-02 3.921651840209960938e-02 2.352809906005859375e-02 -2.352929115295410156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.647033691406250000e-01 -4.113446947097778320e+03 1.053958407354354858e+04 2.167121491909027100e+03 -1.635536041545867920e+04 2.096270569562911987e+03 7.002454711675643921e+03 -1.499451143741607666e+02 -1.186513666391372681e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.853607811927795410e+02 4.640195903778076172e+02 9.543529987335205078e+01 -6.993960456848144531e+02 8.866273021697998047e+01 2.832823338508605957e+02 1.262751102447509766e+00 -4.790587854385375977e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
