0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.717645645141601562e+00 -4.928117341995239258e+02 -2.076133172035217285e+03 -3.871866312980651855e+03 -4.647752447128295898e+03 -4.651160239219665527e+03 -3.591917170524597168e+03 -1.722897732734680176e+03 -3.775998754501342773e+02 -2.690977478027343750e+01 -5.882263183593750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413646869659423828e+02 -2.113776220321655273e+03 -5.093705274581909180e+03 -5.733705092430114746e+03 -4.148791502952575684e+03 -2.666344591140747070e+03 -2.828819398880004883e+02 -1.881838674545288086e+02 -4.909320865631103516e+03 -1.217341070985794067e+04 -2.033955167198181152e+04 -2.507123018741607666e+04 -2.372349702644348145e+04 -1.895535215091705322e+04 -1.162174847888946533e+04 -4.114776234626770020e+03 -2.865058493614196777e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129410743713378906e+00 -7.091842746734619141e+02 -3.539878381729125977e+03 -3.718482614517211914e+03 2.507528529167175293e+03 1.024866909885406494e+04 1.719167647647857666e+04 2.467858987426757812e+04 2.826710744857788086e+04 2.958744466304779053e+04 3.449477391338348389e+04 3.994568754339218140e+04 4.188620918846130371e+04 3.818125653076171875e+04 2.924262565422058105e+04 1.809343800354003906e+04 9.062065883636474609e+03 3.186485919952392578e+03 2.931646394729614258e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.816469287872314453e+01 -1.884682268142700195e+03 -4.419450919151306152e+03 -1.490059198379516602e+03 6.238347919464111328e+03 1.258407281494140625e+04 1.855823308753967285e+04 2.183673508834838867e+04 1.834096677589416504e+04 1.304992370128631592e+04 1.116292357635498047e+04 8.512723641395568848e+03 6.541253190040588379e+03 1.473005711460113525e+04 2.539687296819686890e+04 2.699727715349197388e+04 2.795508112955093384e+04 2.230454413652420044e+04 9.136038804531097412e+03 5.318744840621948242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.544470491409301758e+02 -4.030364569664001465e+03 -9.634191898345947266e+03 -1.124750948524475098e+04 -9.526736532211303711e+03 -1.038948875045776367e+04 -1.560766447067260742e+04 -2.854197334957122803e+04 -4.705322734451293945e+04 -6.552596398353576660e+04 -7.769418713569641113e+04 -8.417581021595001221e+04 -8.862825296211242676e+04 -8.533108463239669800e+04 -7.219472084236145020e+04 -5.521876485824584961e+04 -3.384618181610107422e+04 -1.448151633071899414e+04 -5.409324721336364746e+03 -2.445481947898864746e+03 -2.520312914848327637e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064117193222045898e+02 3.628677913665771484e+03 9.569614356994628906e+03 1.191752772617340088e+04 3.224701277732849121e+03 -1.426995926380157471e+04 -3.236325473785400391e+04 -4.374742507171630859e+04 -4.703002828025817871e+04 -4.056696211242675781e+04 -3.313119417762756348e+04 -3.075587692165374756e+04 -1.695479963254928589e+04 7.855559461593627930e+03 1.380438188743591309e+04 7.202537919521331787e+03 2.870949253559112549e+03 -1.382617183017730713e+04 -2.400917143344879150e+04 -1.279688173580169678e+04 -8.694744539260864258e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.777019615173339844e+02 9.432772363662719727e+03 2.607265432262420654e+04 3.620681420230865479e+04 4.245353339576721191e+04 5.499154936742782593e+04 6.324405160713195801e+04 7.140773092889785767e+04 8.781416836547851562e+04 1.001195133666992188e+05 9.893756565713882446e+04 9.765680636930465698e+04 9.795496073627471924e+04 8.247453194999694824e+04 5.530258648490905762e+04 3.299785969495773315e+04 9.606630363464355469e+03 -7.557164192676544189e+03 -5.694427018642425537e+03 1.440861773490905762e+02 2.457215027809143066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.079058084487915039e+02 -5.319536385536193848e+03 -1.290569604301452637e+04 -9.156295539379119873e+03 8.055119615554809570e+03 2.984028676652908325e+04 5.756931192398071289e+04 8.144103160095214844e+04 9.314826639223098755e+04 9.467028600835800171e+04 9.534927433156967163e+04 9.392549764251708984e+04 6.839874146080017090e+04 2.344474303722381592e+04 1.250263907909393311e+02 -1.036109430837631226e+04 -1.597387812709808350e+04 6.743879160881042480e+02 1.627115983819961548e+04 9.789489639759063721e+03 6.681960148811340332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.980078134536743164e+02 -1.246755228519439697e+04 -3.284069558954238892e+04 -4.696164932346343994e+04 -5.920014283275604248e+04 -8.008876892423629761e+04 -9.211234112310409546e+04 -9.573240210676193237e+04 -1.016670849366188049e+05 -9.814045168638229370e+04 -7.669738868904113770e+04 -6.407737272500991821e+04 -6.666970047426223755e+04 -5.509318946695327759e+04 -3.521856158137321472e+04 -2.376368116664886475e+04 -4.709647036075592041e+03 1.052073602008819580e+04 5.733810879707336426e+03 -7.644784488677978516e+02 -2.868548507690429688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
