0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.676262191414833069e+03 -8.591952416181564331e+03 6.962345958471298218e+04 2.261586186212301254e+04 -1.697672294667363167e+05 -5.013981890851259232e+04 2.371068951396346092e+05 1.241692954480648041e+04 -1.117754473606348038e+05 -1.054388793334364891e+05 3.846596351057291031e+04 1.646649361304044724e+05 -5.897615164816379547e+04 -1.653352823173999786e+04 -6.259437426388263702e+04 2.125093622529506683e+04 6.457202122575044632e+04 -4.028499473279714584e+04 -2.943660306236147881e+04 -3.246734516918659210e+03 1.431202321795523167e+05 3.162230082297325134e+04 -3.029186800805330276e+05 4.601966665026545525e+04 1.946104308810830116e+05 -7.387743684604763985e+04 -5.354254447579383850e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.115207498252391815e+03 -8.640622822701931000e+03 4.892735831290483475e+04 1.635352826374769211e+04 -1.120095800739526749e+05 -6.971930398374795914e+04 2.003001114906668663e+05 3.631789302408695221e+04 -1.043569173429608345e+05 -1.229680789198875427e+05 5.040001364517211914e+04 1.696208345095515251e+05 -8.147158623832464218e+04 -9.875336578071117401e+03 -3.615820656698942184e+04 1.237596403008699417e+04 3.749317113924026489e+04 -2.345519125103950500e+04 -4.322855578637123108e+04 2.455137124538421631e+04 1.295410516707897186e+05 1.540150408625602722e+04 -2.861113311007022858e+05 5.011138128125667572e+04 2.019379447793960571e+05 -9.007394288492202759e+04 -2.148266430616378784e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.087948856532573700e+03 -5.734387671291828156e+03 2.653982984131574631e+04 8.469932483434677124e+03 -5.763417788583040237e+04 -7.613792339038848877e+04 1.602525397518277168e+05 5.007241842204332352e+04 -9.310901514124870300e+04 -1.327670438904762268e+05 6.051160130494832993e+04 1.625700037591457367e+05 -9.594829954212903976e+04 -3.058654672145843506e+03 -1.096237608766555786e+04 3.753878188133239746e+03 1.143784661531448364e+04 -7.168223228454589844e+03 -5.779314361220598221e+04 5.490855517965555191e+04 1.145162045089602470e+05 -8.671327771127223969e+03 -2.585275938731431961e+05 5.497319794166088104e+04 2.023229407298564911e+05 -1.012104253501892090e+05 -5.184077534675598145e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.129724996089935303e+02 -2.083270346403121948e+03 8.506579806327819824e+03 2.578517303466796875e+03 -1.786757945418357849e+04 -7.876117847102880478e+04 1.305736584155559540e+05 6.036629283589124680e+04 -8.447964680814743042e+04 -1.426832439709305763e+05 6.541359741973876953e+04 1.610496041989922523e+05 -1.019663584532737732e+05 -2.066509783267974854e+02 -8.104195568561553955e+02 2.654509737491607666e+02 8.431411304473876953e+02 -5.255215454101562500e+02 -7.206400979924201965e+04 8.605256260812282562e+04 9.988506310606002808e+04 -3.932667335176467896e+04 -2.241741074450016022e+05 6.103905776655673981e+04 1.964056658813953400e+05 -1.077649470229148865e+05 -5.261174321174621582e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.533330440521240234e+00 -1.889333109855651855e+02 7.080430784225463867e+02 2.019254648685455322e+02 -1.438364606142044067e+03 -7.836602564680576324e+04 1.147826122924089432e+05 6.627650409847497940e+04 -7.640526342803239822e+04 -1.522284785863161087e+05 6.563764501917362213e+04 1.643050079807639122e+05 -1.032761390253901482e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.214895054888725281e+04 1.111114483686089516e+05 8.482458453279733658e+04 -6.884858322870731354e+04 -1.836319582569599152e+05 6.479190532773733139e+04 1.809568811349272728e+05 -1.070547704676389694e+05 -5.568618774414062500e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.577657452899217606e+04 1.069820597195625305e+05 6.992095833259820938e+04 -6.853821715390682220e+04 -1.614725715036988258e+05 6.509063357460498810e+04 1.673281877000927925e+05 -1.035344761402606964e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.010782501870393753e+04 1.159213537871241570e+05 6.677493800455331802e+04 -8.204410419034957886e+04 -1.371950216878056526e+05 6.029276775413751602e+04 1.505279087019562721e+05 -9.417001735091209412e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.105911171686649323e+04 9.748535396277904510e+04 7.122743646901845932e+04 -5.932464887064695358e+04 -1.654746060401201248e+05 6.239030410563945770e+04 1.653062812879681587e+05 -1.005510091977715492e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.566663715553283691e+04 9.888940494149923325e+04 4.695752709352970123e+04 -7.513903339397907257e+04 -9.078525440454483032e+04 4.747996364754438400e+04 1.094943644665479660e+05 -7.123033519506454468e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.061993933761119843e+04 8.112948762464523315e+04 6.486465618664026260e+04 -4.691180608755350113e+04 -1.514293707239627838e+05 5.399502566468715668e+04 1.471846538749337196e+05 -8.821270720177888870e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.588522601562738419e+04 7.104752328884601593e+04 2.921795545518398285e+04 -5.681811210280656815e+04 -5.197042071986198425e+04 3.168384219545125961e+04 6.863769128030538559e+04 -4.591325338149070740e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.513657501178979874e+04 5.915742547142505646e+04 5.079404489123821259e+04 -3.258026541191339493e+04 -1.190599598184227943e+05 4.056984948086738586e+04 1.134024899389743805e+05 -6.714700954037904739e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.410144235336780548e+04 3.791490457189083099e+04 1.423733662378787994e+04 -3.143843028962612152e+04 -2.296310455965995789e+04 1.592490523576736450e+04 3.282721028923988342e+04 -2.240137951803207397e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.904208139902353287e+04 3.727870833420753479e+04 3.423699480330944061e+04 -1.939939498740434647e+04 -8.065025168007612228e+04 2.626517124271392822e+04 7.545533827579021454e+04 -4.414448458951711655e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.217619334101676941e+03 1.140594069254398346e+04 4.100391986548900604e+03 -9.665823096096515656e+03 -6.040007479131221771e+03 4.605905622899532318e+03 9.157234826683998108e+03 -6.346023219347000122e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.409818776935338974e+04 1.770476776421070099e+04 1.736396028494834900e+04 -8.498520803272724152e+03 -4.131829650753736496e+04 1.276767755961418152e+04 3.805252399194240570e+04 -2.197392452055215836e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.719529051780700684e+02 7.318587679862976074e+02 2.666431131362915039e+02 -6.171097574234008789e+02 -3.754627070426940918e+02 2.966784071922302246e+02 5.807724990844726562e+02 -4.114274177551269531e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.879992021560668945e+03 4.752889914512634277e+03 4.987160663127899170e+03 -2.005442870616912842e+03 -1.207750935149192810e+04 3.495380087614059448e+03 1.097034070992469788e+04 -6.242827131509780884e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
