0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379882478713989258e+02 6.436635180473327637e+03 1.972248196125030518e+04 2.673865041351318359e+04 2.568201895856857300e+04 2.677733643627166748e+04 2.067555214405059814e+04 1.487197949838638306e+04 1.799873994159698486e+04 2.298380647182464600e+04 2.631760243511199951e+04 2.949301008224487305e+04 2.646979464912414551e+04 1.796230112457275391e+04 8.817207378387451172e+03 -7.953725633621215820e+02 -7.061807491302490234e+03 -5.453066380500793457e+03 -1.493156805038452148e+03 -4.997254753112792969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721572589874267578e+01 2.078368697166442871e+03 1.302937617778778076e+04 2.875479916334152222e+04 3.254215205478668213e+04 2.550663854122161865e+04 1.606173724222183228e+04 -4.246575775623321533e+03 -2.272318312621116638e+04 -2.629215156459808350e+04 -2.170244201660156250e+04 -1.443033650875091553e+04 -8.251527976989746094e+02 1.329013262319564819e+04 1.512341058135032654e+04 6.481485344648361206e+03 -2.799200492143630981e+03 -1.082725084424018860e+04 -1.334227391266822815e+04 -7.270972128629684448e+03 -1.292725399255752563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.722627429962158203e+02 -1.040010173606872559e+04 -3.276439139509201050e+04 -4.709208078098297119e+04 -4.279128782320022583e+04 -4.307073050451278687e+04 -4.738418516349792480e+04 -5.583945950126647949e+04 -8.061769072198867798e+04 -1.098302042412757874e+05 -1.228469960708618164e+05 -1.168134860959053040e+05 -1.009450981628894806e+05 -7.780405200386047363e+04 -4.220341408181190491e+04 -5.470027372598648071e+03 1.785080290961265564e+04 2.653125740218162537e+04 2.316810471940040588e+04 1.054104650378227234e+04 1.674886188268661499e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789800071716308594e+01 4.999924659729003906e+00 -1.128190160799026489e+04 -2.589470509386062622e+04 -2.359466626214981079e+04 -4.211807217597961426e+02 3.177987683677673340e+04 7.536435783004760742e+04 1.110448393404483795e+05 1.284479841952323914e+05 1.340718900976181030e+05 1.275037217297554016e+05 1.121491814007759094e+05 9.166191999626159668e+04 7.135227779793739319e+04 5.419220359873771667e+04 4.223853304886817932e+04 3.377584632277488708e+04 2.219195581030845642e+04 8.937442507505416870e+03 1.425019469976425171e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373999834060668945e+02 5.419458611488342285e+03 2.030434436559677124e+04 2.833689247560501099e+04 2.039052283620834351e+04 1.774190278244018555e+04 2.655862792968750000e+04 4.410130985116958618e+04 7.976999176454544067e+04 1.124963795146942139e+05 1.199266029729843140e+05 1.088355916914939880e+05 9.406453752541542053e+04 7.610520538949966431e+04 5.016949324297904968e+04 2.584001589369773865e+04 4.529149941205978394e+03 -1.365019064831733704e+04 -1.664930072855949402e+04 -6.629207388639450073e+03 -7.237529232501983643e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.614899730682373047e+01 5.412313985824584961e+02 7.992650872707366943e+03 1.283225896835327148e+04 -6.791125221252441406e+02 -3.513715829849243164e+04 -7.557398402070999146e+04 -1.064908022418022156e+05 -1.251476019084453583e+05 -1.357333828172683716e+05 -1.444400026798248291e+05 -1.536892464971542358e+05 -1.674418357257843018e+05 -1.735340950016975403e+05 -1.663897341961860657e+05 -1.481080754685401917e+05 -1.229577185668945312e+05 -9.123825591564178467e+04 -5.496554680490493774e+04 -2.152247347044944763e+04 -3.591082121372222900e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.556861877441406250e+00 -1.401713649749755859e+03 -6.783133111000061035e+03 -5.788395843029022217e+03 5.819454915523529053e+03 1.506548198938369751e+04 1.422390142536163330e+04 -2.680007683277130127e+03 -3.166947654771804810e+04 -5.201085521697998047e+04 -5.091741560029983521e+04 -3.766267110633850098e+04 -2.190122523903846741e+04 -7.446697749853134155e+03 4.306116335391998291e+03 1.072459840106964111e+04 1.914820621824264526e+04 2.596366109895706177e+04 2.036061070585250854e+04 7.295670297384262085e+03 1.042066660881042480e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.921508789062500000e-03 -5.906431450843811035e+02 -1.974423624992370605e+03 3.940634829044342041e+03 2.050604204559326172e+04 3.497042941761016846e+04 3.607205238866806030e+04 3.084619370293617249e+04 2.499376302289962769e+04 2.334031633186340332e+04 3.503211275434494019e+04 5.685018349528312683e+04 7.583042998576164246e+04 8.959080955791473389e+04 9.379029157161712646e+04 8.524334632682800293e+04 6.830626811313629150e+04 4.610606096363067627e+04 1.985600309157371521e+04 3.458788050651550293e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596121788024902344e+00 -1.728663482666015625e+02 -4.045889174461364746e+03 -7.093131740570068359e+03 7.885781188011169434e+02 2.254436616849899292e+04 4.750549855470657349e+04 6.569806968784332275e+04 6.554946516656875610e+04 4.787415578603744507e+04 2.270794441795349121e+04 -4.928548469543457031e+02 -1.946708135557174683e+04 -3.038371632194519043e+04 -3.454855960273742676e+04 -3.338514403390884399e+04 -2.537730501270294189e+04 -1.115753686499595642e+04 -1.993199925899505615e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709802246093750000e+01 2.926439062118530273e+03 8.971050732612609863e+03 1.044152542972564697e+04 3.039090662956237793e+03 -5.627258185863494873e+03 -1.550481161069869995e+04 -2.436091401576995850e+04 -2.347956148052215576e+04 -1.604730681562423706e+04 -1.010272199368476868e+04 -5.994481865167617798e+03 -2.449054143905639648e+03 -5.526777577400207520e+02 3.355734968185424805e+01 8.136884164810180664e+01 1.690590667724609375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
