0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.007842779159545898e+00 -2.263960700035095215e+02 -5.728744951486587524e+02 -1.733882336616516113e+02 1.002011731266975403e+03 8.350943281650543213e+02 9.645763030052185059e+02 7.292508500814437866e+01 -1.398153004348278046e+03 -2.229654191613197327e+03 4.199021921157836914e+02 1.591881683051586151e+03 -2.697177380323410034e+02 -3.851723861694335938e+02 4.078441810607910156e+01 4.099687319397926331e+02 -4.527609702944755554e+02 -5.911278282046318054e+03 1.376536067420244217e+04 1.238956748127937317e+03 -1.706143504172563553e+04 -1.155235063374042511e+03 1.080095662236213684e+04 5.932297650575637817e+03 -7.236642848730087280e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.333332777023315430e+00 -2.284901720285415649e+02 -5.959725006818771362e+02 -2.319491614103317261e+02 1.041584229648113251e+03 1.210149217426776886e+03 3.248784874081611633e+02 -5.427135525941848755e+02 -2.546865018010139465e+02 -9.048788714408874512e+02 -6.826314684152603149e+02 -2.807482449412345886e+02 8.883140040040016174e+02 8.152345424890518188e+02 -5.113138243556022644e+02 -4.963566977977752686e+02 4.027070057392120361e+01 2.825648702979087830e+02 -5.888941379606723785e+03 -4.293890015304088593e+03 3.446604658508300781e+04 -3.887003955245018005e+03 -4.608696765381097794e+04 2.875255082011222839e+03 3.072997563594579697e+04 5.682826958537101746e+03 -1.346822298121452332e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.023528814315795898e+00 -2.244039075374603271e+02 -5.709136729240417480e+02 -2.602862250804901123e+02 9.156666427850723267e+02 1.148979862093925476e+03 5.773764260411262512e+02 1.725959551334381104e+01 -8.910076895952224731e+02 -1.704909911632537842e+03 -3.687878710031509399e+01 7.806819653511047363e+02 3.278743968009948730e+02 -6.062619721293449402e+02 4.193924641013145447e+02 6.706855264306068420e+02 -5.328353922367095947e+02 -5.019802260398864746e+02 -6.822733736038208008e+01 -3.357003543674945831e+03 -1.490323560231924057e+04 2.038874856078624725e+04 4.785313275837898254e+04 -3.288499518603086472e+04 -6.847760229802131653e+04 2.257903464114665985e+04 5.086559862112998962e+04 -6.045549179196357727e+03 -1.547531700086593628e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.296035223722457886e+03 -1.491882246732711792e+03 3.080164637207984924e+03 4.100854627311229706e+03 -3.064592106342315674e+03 -1.889929825305938721e+03 1.552988264799118042e+03 -1.292332259535789490e+03 -6.396901058554649353e+02 6.252858419418334961e+02 5.676623647809028625e+02 -1.282039407134056091e+03 -3.926980804204940796e+02 1.375286845862865448e+03 1.077674737691879272e+03 -2.913103755712509155e+02 -6.927883047461509705e+02 -4.718861557245254517e+02 -2.890380172967910767e+03 -6.972681703865528107e+03 -1.838036160999536514e+04 5.695530819737911224e+04 3.908433366352319717e+04 -7.255047214221954346e+04 -6.758325357514619827e+04 4.499760220652818680e+04 6.485790820515155792e+04 -2.181180360293388367e+04 -1.528093269395828247e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.537050683379173279e+03 -3.344964319527149200e+03 1.254442284142971039e+04 1.762934774518013000e+04 -1.747587391024827957e+04 -1.549188942617177963e+04 9.119976426899433136e+03 2.744314280271530151e+03 1.718584194779396057e+03 -2.266145567238330841e+03 -1.482051133394241333e+03 -2.355293975472450256e+02 1.259776552855968475e+03 1.751270788073539734e+03 3.690861933827400208e+02 -8.329727802276611328e+02 -3.840116710662841797e+02 -2.062744987308979034e+03 -7.879129072725772858e+03 2.136474746346473694e+03 -2.232399313211441040e+04 7.851835080605745316e+04 2.178920901525020599e+04 -9.738715360665321350e+04 -5.365235213309526443e+04 5.766507213914394379e+04 7.349602562534809113e+04 -3.882343042039871216e+04 -1.156261911392211914e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.599368103027343750e+03 -4.739501282393932343e+03 1.239881849932670593e+04 4.484047967237234116e+04 -2.587177156788110733e+04 -4.367313867604732513e+04 1.475985099440813065e+04 1.101892521178722382e+04 7.633136768817901611e+03 -8.389219992220401764e+03 -2.992992177128791809e+03 5.599690436959266663e+03 2.799674925267696381e+03 -3.248396185278892517e+03 -2.714486799418926239e+03 1.054952952921390533e+03 3.374604191720485687e+03 -7.690152758121490479e+03 -4.056725260317325592e+03 1.331718010729551315e+04 -4.466839238566160202e+04 9.806043286257982254e+04 1.454257359540462494e+04 -1.190337923067808151e+05 -3.252417990607023239e+04 6.678477367079257965e+04 7.179029229831695557e+04 -5.390223371386528015e+04 -4.871035073757171631e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.061663470220565796e+04 -5.563571751296520233e+03 -5.237353664457798004e+03 8.391034857857227325e+04 -1.684901102048158646e+04 -8.680937550473213196e+04 5.960141563534736633e+03 2.964358647119998932e+04 2.623395170480012894e+04 -2.136502326333522797e+04 -1.326448209351301193e+04 2.211328628373146057e+04 7.590612310290336609e+03 -1.741214115852117538e+04 -1.189280834621191025e+04 6.863713728129863739e+03 1.599894514483213425e+04 -9.975941289365291595e+03 8.396098027706146240e+03 -3.763567917346954346e+03 -6.942736401551961899e+04 1.282002745738029480e+05 1.281833000719547272e+04 -1.383847992010712624e+05 -9.467941167593002319e+03 6.995193018823862076e+04 6.022879073244333267e+04 -5.740871973800659180e+04 -4.712744808197021484e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.035348962020874023e+04 -4.798281593203544617e+03 -2.953278830790519714e+04 1.212978844048976898e+05 -2.277948534190654755e+03 -1.253875969145894051e+05 -9.566932724475860596e+03 4.900106744009256363e+04 5.245684508305788040e+04 -3.974261069077253342e+04 -3.165916386067867279e+04 4.541934843295812607e+04 1.776013729733228683e+04 -3.569700359892845154e+04 -2.644782718616724014e+04 1.336072560989856720e+04 3.372218773764371872e+04 -1.297616894543170929e+03 1.994434072393178940e+04 -4.628539688313007355e+04 -8.396393554270267487e+04 1.585272293173670769e+05 1.712697649610042572e+04 -1.475570022786259651e+05 3.276430989682674408e+03 6.247772252351045609e+04 4.951516744858026505e+04 -4.931846887493133545e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.398623106837272644e+03 -3.289077851474285126e+03 -6.049202252215147018e+04 1.494034014115929604e+05 2.351435652828216553e+04 -1.492782902542352676e+05 -3.661473223167657852e+04 6.414053361034393311e+04 8.123179749488830566e+04 -6.107013169175386429e+04 -4.163908121979236603e+04 6.091049313020706177e+04 2.393648584336042404e+04 -4.720410932886600494e+04 -3.580837948364019394e+04 1.487636122870445251e+04 4.349286194503307343e+04 1.905767582571506500e+04 3.314053599244356155e+04 -1.054305429155826569e+05 -9.018353460484743118e+04 1.934467094880342484e+05 2.590506588864326477e+04 -1.571597113733887672e+05 1.111058800220489502e+03 6.100405575871467590e+04 3.980421067607402802e+04 -3.940736703801155090e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.789219438791275024e+03 -1.411231111168861389e+03 -8.861139761638641357e+04 1.608125072945952415e+05 5.354608086144924164e+04 -1.511996630868911743e+05 -7.559409222215414047e+04 7.106231420934200287e+04 1.135168909952044487e+05 -7.927813521164655685e+04 -4.305342630153894424e+04 6.314275566995143890e+04 2.495640309131145477e+04 -4.892363073927164078e+04 -3.747715539437532425e+04 1.058790265351533890e+04 4.368710874021053314e+04 4.937569407129287720e+04 4.186252374553680420e+04 -1.756329867458939552e+05 -7.779818562483787537e+04 2.322981188742518425e+05 1.916283449292182922e+04 -1.640190557572841644e+05 1.694313927173614502e+03 6.222856539773941040e+04 2.689732074427604675e+04 -2.904315551853179932e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
