-1.449301834762096405e+03 1.956619449138641357e+03 2.726086071312427521e+03 -1.597078328013420105e+03 -2.502913588047027588e+03 4.466673207283020020e+01 1.230588254094123840e+03 -7.747070348262786865e+01 -4.874653816223144531e+00 3.133555829524993896e+00 4.815809845924377441e+00 1.650729835033416748e+00 -8.521661520004272461e+00 1.243274450302124023e+00 2.862561941146850586e-01 3.709887862205505371e+00 -1.862706661224365234e+00 -2.753078877925872803e+00 7.302055239677429199e+00 -3.678396344184875488e+00 -2.117760121822357178e+00 3.368557989597320557e+00 -4.348906219005584717e+00 8.235254287719726562e-01 3.086222231388092041e+00 -4.466588079929351807e+00 -2.545211672782897949e+00 7.785254284143447876e+02 7.806432866454124451e+02 -2.156760554552078247e+03 -2.565901994705200195e+03 2.387921286463737488e+03
3.931099232435226440e+02 6.062105466008186340e+03 1.274144876897335052e+03 -6.387356523156166077e+03 -2.133807714879512787e+03 2.481419674754142761e+03 8.899216837286949158e+02 -2.064865325093269348e+02 -1.007480901479721069e+01 7.114201545715332031e+00 9.419856905937194824e+00 3.089678704738616943e+00 -1.689822399616241455e+01 2.510084271430969238e+00 -2.275032401084899902e-01 8.266853749752044678e+00 -3.415617942810058594e+00 -5.941482365131378174e+00 1.542376857995986938e+01 -8.490104734897613525e+00 -4.627712786197662354e+00 7.588064908981323242e+00 -8.537012875080108643e+00 1.117636203765869141e+00 6.207733809947967529e+00 -8.462562978267669678e+00 -7.510046124458312988e+00 1.036469739675521851e+02 2.954635557591915131e+03 -7.172858999371528625e+02 -6.830588220417499542e+03 -5.900631506443023682e+02
5.573874323844909668e+03 4.278289937078952789e+03 -5.424662613987922668e+03 -7.157340794622898102e+03 2.496250840902328491e+03 3.718886358797550201e+03 -6.805841105580329895e+02 -2.843493393659591675e+02 -1.210623872280120850e+01 8.910384714603424072e+00 1.090617513656616211e+01 3.462128698825836182e+00 -1.958453369140625000e+01 2.906209111213684082e+00 -9.412432312965393066e-01 1.034925925731658936e+01 -3.737182915210723877e+00 -7.274895071983337402e+00 1.858855289220809937e+01 -1.074889504909515381e+01 -5.639548599720001221e+00 9.466443836688995361e+00 -9.893825054168701172e+00 9.882194995880126953e-01 7.282224059104919434e+00 -9.627218127250671387e+00 -1.052970802783966064e+01 -1.349678493082523346e+03 3.488545402407646179e+03 3.413333782672882080e+03 -5.443807969629764557e+03 -6.760176930546760559e+03
2.849062473416328430e+03 -6.570019173383712769e+03 -8.091685782849788666e+03 4.567922274768352509e+02 4.466544699758291245e+03 2.181588268905878067e+03 -1.177536960095167160e+03 -2.680355411171913147e+02 -4.686700069904327393e+01 8.577031612396240234e+00 7.976715266704559326e+00 6.191598236560821533e+00 -1.988656044006347656e+01 3.255216658115386963e+00 -2.996106207370758057e+00 1.123164361715316772e+01 -2.266615271568298340e+00 -9.976872503757476807e+00 2.114938741922378540e+01 -1.082343399524688721e+01 -6.557221651077270508e+00 1.103114122152328491e+01 -1.098792475461959839e+01 7.489498853683471680e-01 8.615583658218383789e+00 -3.077221500873565674e+01 -2.262381845712661743e+01 -1.598659023523330688e+03 1.922694505274295807e+03 4.310063437342643738e+03 8.370524716377258301e+01 -3.736871427416801453e+03
-1.386403875404596329e+04 -3.034120935362577438e+04 3.178106017053127289e+03 1.492334402692317963e+04 -4.967838641107082367e+03 4.988230221867561340e+02 3.596113656282424927e+03 1.040976587593555450e+03 -2.516592250227928162e+03 3.200397789478302002e+00 -7.850904524326324463e+00 1.499180430173873901e+01 -1.294942277669906616e+01 2.929765701293945312e+00 -1.176862049102783203e+01 1.523949271440505981e+01 1.752918958663940430e+00 -1.974948781728744507e+01 3.076527744531631470e+01 -9.266618371009826660e+00 -1.438471186161041260e+01 1.498798358440399170e+01 -5.780174732208251953e+00 -6.113910377025604248e+00 9.894230127334594727e+00 -1.490858311414718628e+03 -5.090394104123115540e+02 3.005461901068687439e+03 3.487380921542644501e+03 -7.517131635844707489e+03 5.486704159855842590e+03 1.830733903610706329e+04
-3.980224475359916687e+04 -7.896716949605941772e+04 3.566207595217227936e+04 4.650836414355039597e+04 -3.534852024906873703e+04 -1.016252677565813065e+04 2.354737831735610962e+04 7.440565524637699127e+03 -1.229686621916294098e+04 -5.980314671993255615e+00 -2.787071228027343750e+01 2.339604258537292480e+01 7.956336736679077148e-01 1.227812886238098145e+00 -2.077252590656280518e+01 1.743155407905578613e+01 5.078336954116821289e+00 -2.763180685043334961e+01 3.807519406080245972e+01 -5.517674326896667480e+00 -2.340424102544784546e+01 1.738804042339324951e+01 4.223501443862915039e+00 -1.543554961681365967e+01 8.471006453037261963e+00 -7.889058184981346130e+03 -9.829955671429634094e+02 2.295935776406526566e+04 5.912329711318016052e+03 -4.912573977291584015e+04 2.168241985034942627e+04 6.955928865694999695e+04
-6.886245006439089775e+04 -1.439322919032275677e+05 8.761557647591829300e+04 9.204757009238004684e+04 -8.493442189294099808e+04 -3.353129563552141190e+04 5.721208492803573608e+04 2.148417374527454376e+04 -2.945126947253942490e+04 -1.166290086507797241e+01 -3.694923293590545654e+01 2.556878423690795898e+01 1.040744489431381226e+01 -3.526195287704467773e-01 -2.362350517511367798e+01 1.619615048170089722e+01 5.435184836387634277e+00 -2.774150288105010986e+01 3.800061661005020142e+01 -3.137335062026977539e+00 -2.636488455533981323e+01 1.721950024366378784e+01 1.014485859870910645e+01 -1.961201113462448120e+01 5.961373865604400635e+00 -2.040879129320383072e+04 1.653699878692626953e+03 5.749321664023399353e+04 6.869430498361587524e+03 -1.201084581032991409e+05 4.859612328940629959e+04 1.470266713055372238e+05
-8.944558960518240929e+04 -2.001430797925889492e+05 1.335737980122566223e+05 1.352098143172860146e+05 -1.295030840023159981e+05 -6.739858909016847610e+04 9.168631338012218475e+04 4.267827912211418152e+04 -4.940288443976640701e+04 -1.213350629806518555e+01 -3.665118950605392456e+01 2.494525623321533203e+01 1.084276270866394043e+01 -5.055558085441589355e-01 -2.274116158485412598e+01 1.552553850412368774e+01 5.117540478706359863e+00 -2.705913013219833374e+01 3.675353229045867920e+01 -2.192238390445709229e+00 -2.612172824144363403e+01 1.609402573108673096e+01 1.102328032255172729e+01 -1.966690039634704590e+01 5.416271269321441650e+00 -3.695940645188093185e+04 1.083012836199998856e+04 9.492645161777734756e+04 3.602133524417877197e+01 -1.901030099982619286e+05 7.832584953767061234e+04 2.210764530958533287e+05
-8.791224462053179741e+04 -2.426343461705744267e+05 1.578002516471743584e+05 1.731819961536526680e+05 -1.565107002781033516e+05 -1.095400542330741882e+05 1.197695461595654488e+05 6.907557586181163788e+04 -6.917990318202972412e+04 -1.024327009916305542e+01 -2.873345017433166504e+01 1.857653909921646118e+01 1.041936165094375610e+01 -8.624532222747802734e-01 -1.784317243099212646e+01 1.247058510780334473e+01 2.286214351654052734e+00 -1.977277922630310059e+01 2.966318404674530029e+01 -2.941220879554748535e+00 -2.185891169309616089e+01 1.319601726531982422e+01 1.048208105564117432e+01 -1.699621134996414185e+01 3.086776733398437500e+00 -5.520379414165019989e+04 2.671144626772403717e+04 1.284731815366148949e+05 -1.855820681035518646e+04 -2.431925738068819046e+05 1.149665865617990494e+05 2.694995137497186661e+05
-6.461551367631554604e+04 -2.614267749974429607e+05 1.453337322838306427e+05 1.984077839799523354e+05 -1.494504627860188484e+05 -1.462515384122133255e+05 1.278784748820066452e+05 8.801182525485754013e+04 -7.878544770067930222e+04 -5.011823475360870361e+00 -1.274903708696365356e+01 7.650975048542022705e+00 5.980312407016754150e+00 -7.959299683570861816e-01 -7.964751601219177246e+00 5.717621207237243652e+00 -1.607926487922668457e-01 -7.682447969913482666e+00 1.372174102067947388e+01 -2.250986993312835693e+00 -1.056863653659820557e+01 6.388217568397521973e+00 5.737077236175537109e+00 -8.572575330734252930e+00 5.963330864906311035e-01 -6.609155064082145691e+04 4.175866159802675247e+04 1.421559765439629555e+05 -4.275156373083591461e+04 -2.560084041964411736e+05 1.487150803091526031e+05 2.745830363835096359e+05
