0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.098037481307983398e+00 -2.515686309337615967e+01 -4.717648565769195557e+00 5.212156885862350464e+01 1.524431271553039551e+02 -1.153333277106285095e+02 -2.334901793003082275e+02 7.850195789337158203e+01 1.504392021298408508e+02 9.866664052009582520e+00 -5.957646393775939941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.266980217695236206e+02 8.631529506444931030e+02 9.921215307712554932e+02 -9.539215997457504272e+02 -6.444823336601257324e+02 1.012823699712753296e+02 3.887843478918075562e+02 6.925490641593933105e+01 1.063592094838619232e+03 -1.234392317533493042e+02 -2.211760709345340729e+03 -1.189596027791500092e+03 2.047094036221504211e+03 1.631843091785907745e+03 -9.058744750022888184e+02 -3.985764595270156860e+02 -2.776469945907592773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.329890079140663147e+03 9.045580212354660034e+03 6.415435153126716614e+03 -1.200291344070434570e+04 -4.505517630815505981e+03 4.477497844815254211e+03 3.405670699238777161e+03 -1.451395983040332794e+03 7.943136786222457886e+02 1.285992088913917542e+03 -1.155262850761413574e+03 -4.407286241471767426e+03 -2.599842139482498169e+02 4.051525565862655640e+03 1.462631283640861511e+03 -8.957176985740661621e+02 -8.273960399627685547e+02 -1.032823481559753418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.334127021801471710e+04 2.176595619595050812e+04 1.883873675787448883e+04 -2.907517149746417999e+04 -1.821081915128231049e+04 1.202032475626468658e+04 1.402128994953632355e+04 -4.667972185671329498e+03 -1.902968525648117065e+03 2.057701890826225281e+03 2.028289835214614868e+03 -3.691027622699737549e+03 -3.783423270285129547e+03 7.361808080077171326e+02 2.732937170684337616e+03 1.912039017319679260e+03 6.509409379959106445e+01 -1.053176461696624756e+03 -4.478666418790817261e+02 -4.854900836944580078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.892812487494945526e+04 2.344121470451354980e+04 3.771153210759162903e+04 -3.119109645426273346e+04 -4.181824542933702469e+04 7.629281348943710327e+03 2.929453214925527573e+04 1.275047430098056793e+03 -7.355834921598434448e+03 3.452158570289611816e+01 2.955956468224525452e+03 -8.042669351100921631e+02 -1.209478337049484253e+03 -4.393838531374931335e+02 -4.738909604191780090e+03 -3.191062738716602325e+03 8.161121331870555878e+03 3.769195865452289581e+03 -4.072548889815807343e+03 -5.234509534835815430e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023925812983512878e+04 8.593681640684604645e+03 6.169642157012224197e+04 -1.573227331137657166e+04 -6.497503673303127289e+04 -1.036688274568319321e+04 3.824855548954010010e+04 2.069444273072481155e+04 -1.614110942727327347e+04 -1.494352736949920654e+03 7.762035641670227051e+02 1.234980315148830414e+03 5.298839184224605560e+03 5.261074636161327362e+03 -2.021151730042695999e+04 -2.166383860319852829e+04 2.745362311726808548e+04 1.558237189447879791e+04 -1.190672133475542068e+04 -2.109203819990158081e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.788720327216386795e+04 -1.616124717634916306e+04 8.636106416600942612e+04 9.314162315130233765e+02 -8.179962094151973724e+04 -1.664605058121681213e+04 3.690363052356243134e+04 3.344077488821744919e+04 -2.414367415606975555e+04 3.314330152094364166e+03 -1.927070197069644928e+04 2.056198765820264816e+04 2.228007024049758911e+04 -1.010515639919042587e+04 -3.627364656937122345e+04 -3.056596783918142319e+04 5.245545816826820374e+04 1.883008543968200684e+04 -1.862537618851661682e+04 -3.600172373771667480e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112119169104099274e+04 -4.866986192834377289e+04 1.072438204236626625e+05 2.294312124586105347e+04 -1.008289930715560913e+05 -5.998081456899642944e+03 3.280132466411590576e+04 2.785333480751514435e+04 -2.679366198581457138e+04 2.039045608508586884e+04 -6.975432842803001404e+04 5.583668451714515686e+04 6.439161822968721390e+04 -5.303046517765522003e+04 -5.240468135756254196e+04 -2.306483475255966187e+04 7.731356740891933441e+04 7.714124890089035034e+03 -2.084747419238090515e+04 -3.974478230237960815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.608999806165695190e+03 -7.676140603959560394e+04 1.193103925557136536e+05 4.399811638140678406e+04 -1.187420315989255905e+05 1.479061272472143173e+04 2.958881047105789185e+04 7.387236463963985443e+03 -2.560648076438903809e+04 4.389482864451408386e+04 -1.250491746656298637e+05 9.321480882322788239e+04 1.082536762796640396e+05 -1.051619420513510704e+05 -5.964524604934453964e+04 -8.628839459478855133e+03 9.471511999857425690e+04 -8.877196072697639465e+03 -1.921606642055511475e+04 -3.856219414710998535e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
