0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.004682260602712631e+04 9.627760438203811646e+03 8.725466754657030106e+04 -6.678026617884635925e+03 -1.430318345429301262e+05 2.519149381387233734e+04 6.410992362725734711e+04 -2.398862296938896179e+03 7.535206133455038071e+04 -1.095846359133720398e+02 -1.344232368570566177e+05 -4.631024643737077713e+04 1.170459851953387260e+05 2.073133621221780777e+04 -3.622229272830486298e+04 -6.766651320457458496e+01 -6.939186292886734009e+01 -5.535701781511306763e+01 4.185037624835968018e+01 3.643953925371170044e+01 3.064746236801147461e+01 -9.663143682479858398e+01 -3.921845710051059723e+04 1.573595252239704132e+04 1.501577826935052872e+05 -4.391493349504470825e+04 -1.947678240393400192e+05 -8.557911231338977814e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.517098376989364624e+04 2.133596051871776581e+03 4.927468045789003372e+04 -9.181552940607070923e+01 -8.107706785959005356e+04 1.244581563055515289e+04 4.394506847023963928e+03 9.930083500027656555e+03 1.212315800853967667e+05 1.607223642778396606e+04 -1.893495868722796440e+05 -7.253286750614643097e+04 1.618925750082731247e+05 3.203606510359048843e+04 -5.123085682749748230e+04 -1.097970366477966309e+00 1.303544914722442627e+01 -5.912949752807617188e+01 1.209382307529449463e+01 5.345114862918853760e+01 4.270996409654617310e+01 -5.792704983949661255e+02 -4.626283672958612442e+04 2.400826036399602890e+04 1.643518758534789085e+05 -6.343002430605888367e+04 -2.114862785274982452e+05 2.648414566880464554e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.715529182195663452e+03 -2.729920706748962402e+02 1.736466977393627167e+04 1.136109627008438110e+03 -2.924339495491981506e+04 4.690854981899261475e+03 -3.439798970973491669e+04 1.411133136528730392e+04 1.418947396608591080e+05 2.921810098618268967e+04 -2.182228557206988335e+05 -9.035170490181446075e+04 1.900035342554450035e+05 4.146914706891775131e+04 -6.269876234984397888e+04 -1.685881042480468750e+01 -2.953721332550048828e+01 1.165486782789230347e+01 8.747053766250610352e+01 3.139220064878463745e+01 -2.023921626806259155e+01 -2.327795824170112610e+03 -4.957517789518833160e+04 3.518235722464323044e+04 1.695147893674969673e+05 -8.848611973428726196e+04 -2.166815258488655090e+05 6.604479477274417877e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.387215356826782227e+02 -1.798901672363281250e+02 2.022595947504043579e+03 3.023881762027740479e+02 -3.564642954111099243e+03 5.201686599254608154e+02 -4.832947944986820221e+04 1.434164140397310257e+04 1.461251433706283569e+05 3.417547316706180573e+04 -2.270196393467783928e+05 -9.505327736687660217e+04 1.987649257752299309e+05 4.592809220641851425e+04 -6.754892298436164856e+04 -1.598431277275085449e+01 1.198823881149291992e+01 2.167450582981109619e+01 -1.160000526905059814e+01 -4.027058649063110352e+01 -1.164705610275268555e+01 -6.172411218404769897e+03 -5.046299018549919128e+04 5.234109768825769424e+04 1.662584483865499496e+05 -1.156101137909889221e+05 -2.118570870665311813e+05 1.002018633713126183e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.800972647118568420e+04 1.040744146299362183e+04 1.468001119697690010e+05 3.994503005009889603e+04 -2.307545880186557770e+05 -9.765870121395587921e+04 1.996940627375245094e+05 4.730622970086336136e+04 -6.772986021745204926e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.229748917007446289e+04 -4.850897537326812744e+04 7.502017976063489914e+04 1.537852407640814781e+05 -1.399837908533811569e+05 -1.987533108208775520e+05 1.223903124281167984e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.579585997170209885e+04 5.843159328162670135e+03 1.475376808223724365e+05 4.647764943677186966e+04 -2.343666862577795982e+05 -1.011072150697708130e+05 1.999262081469893456e+05 4.878640630483627319e+04 -6.730134273988008499e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.995197872126102448e+04 -4.249805112785100937e+04 9.956070532596111298e+04 1.315114259062409401e+05 -1.591020764277577400e+05 -1.793761509203314781e+05 1.335684244638681412e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.358334648418426514e+04 1.337806685149669647e+03 1.480330614254474640e+05 5.303492377126216888e+04 -2.372681452116966248e+05 -1.049012230974435806e+05 1.995884475832581520e+05 5.052849264103174210e+04 -6.677001731282472610e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.608546053546667099e+04 -3.452957008767127991e+04 1.191026902887225151e+05 1.032509097773432732e+05 -1.707499437825679779e+05 -1.539130584808588028e+05 1.356725494980216026e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.116590348017215729e+04 -3.326569369435310364e+03 1.480392571263909340e+05 5.972438227832317352e+04 -2.390273954416513443e+05 -1.091927918190956116e+05 1.983243687955737114e+05 5.279497891020774841e+04 -6.617032700014114380e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689672316145896912e+04 -2.589076324576139450e+04 1.200513037696480751e+05 7.287493503654003143e+04 -1.620825233491659164e+05 -1.202763780206441879e+05 1.227742650525569916e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.810387611162662506e+04 -8.724137331664562225e+03 1.474864719804525375e+05 6.648880908304452896e+04 -2.396639864232540131e+05 -1.133425445376634598e+05 1.958213997182250023e+05 5.557787278628349304e+04 -6.554000916379690170e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.237298231661319733e+04 -1.701564636915922165e+04 1.000033769898414612e+05 4.458003897845745087e+04 -1.312687163812518120e+05 -8.260738798874616623e+04 9.639060571992397308e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.261378621649742126e+04 -1.390414455521106720e+04 1.388611580742597580e+05 6.811187939125299454e+04 -2.265455196284651756e+05 -1.092304035363793373e+05 1.816817883196473122e+05 5.502266870033740997e+04 -6.138364054894447327e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.528511624979972839e+04 -9.913705765664577484e+03 7.022199939543008804e+04 2.327140965515375137e+04 -9.215505865377187729e+04 -4.875113515198230743e+04 6.673219765377044678e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.455390038585662842e+04 -1.604111685127019882e+04 1.158100137491226196e+05 6.019862871569395065e+04 -1.892546933566927910e+05 -9.194022385877370834e+04 1.489612639906406403e+05 4.778271199434995651e+04 -5.096268399721384048e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.303332661747932434e+03 -5.706411735355854034e+03 3.747706450605392456e+04 1.038945405602455139e+04 -5.056926296204328537e+04 -2.165626580834388733e+04 3.591725595527887344e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.604992830753326416e+04 -1.437477957653999329e+04 8.362010133159160614e+04 4.544148023366928101e+04 -1.367584953619837761e+05 -6.678030706673860550e+04 1.058780852883458138e+05 3.571360640960931778e+04 -3.668976295042037964e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.802086114883422852e+03 -2.431948918938636780e+03 1.168816014218330383e+04 3.310007524013519287e+03 -1.648430488252639771e+04 -5.465133010864257812e+03 1.125343851768970490e+04
