0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.058715820312500000e-02 -1.550450703620910645e+03 -9.142594932079315186e+03 -1.267739800620079041e+04 -1.849245978164672852e+04 -2.774125533056259155e+04 -1.372773121929168701e+04 1.741838442277908325e+04 4.447910480451583862e+04 8.007050727319717407e+04 1.140370200648307800e+05 1.232708085064888000e+05 1.217748788104057312e+05 1.151134032263755798e+05 9.962498678255081177e+04 8.148212015438079834e+04 6.657819887065887451e+04 5.638112852096557617e+04 4.772913341665267944e+04 3.597478164720535278e+04 2.333458186388015747e+04 1.696495803070068359e+04 1.445658962440490723e+04 2.292312642097473145e+03 -2.780043768978118896e+04 -5.780732560443878174e+04 -7.415339087867736816e+04 -7.546190874433517456e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099741246700286865e+03 1.331669438600540161e+04 3.137824705743789673e+04 4.524381510496139526e+04 4.079079580020904541e+04 2.496119212961196899e+04 2.135524262142181396e+04 2.600025009822845459e+04 3.903524942874908447e+04 5.689051101589202881e+04 5.948790295791625977e+04 3.301237435150146484e+04 -3.182515258789062500e+03 -3.779252696132659912e+04 -7.232362097549438477e+04 -1.096609029712677002e+05 -1.474685875296592712e+05 -1.823358432087898254e+05 -2.098392315673828125e+05 -2.257225887374877930e+05 -2.251481081366539001e+05 -2.057416728372573853e+05 -1.706979250969886780e+05 -1.275750883173942566e+05 -8.294910309839248657e+04 -4.511587390518188477e+04 -2.026591108655929565e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216086148262023926e+03 9.217301351547241211e+03 1.774071648263931274e+04 2.660906867599487305e+04 3.092851169061660767e+04 1.021406612062454224e+04 -2.796601055717468262e+04 -6.359530381631851196e+04 -1.111544357695579529e+05 -1.584343605647087097e+05 -1.842428588957786560e+05 -2.007393013534545898e+05 -2.046611466441154480e+05 -1.846882041559219360e+05 -1.506527958769798279e+05 -1.125202195072174072e+05 -7.396426358747482300e+04 -3.795140311336517334e+04 -6.741174134731292725e+03 1.767540872573852539e+04 2.856490591812133789e+04 2.150211340951919556e+04 1.256386211299896240e+04 1.789893564033508301e+04 2.565151534271240234e+04 3.090638563156127930e+04 3.702017007350921631e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.049450984001159668e+03 -6.375713802814483643e+03 -1.356738438320159912e+04 -1.764869027328491211e+04 -1.133748294544219971e+04 -2.542906678676605225e+03 -8.084062628269195557e+03 -2.150356315517425537e+04 -3.128454604434967041e+04 -3.428070190429687500e+04 -2.276431789970397949e+04 7.842323766231536865e+03 3.570301269006729126e+04 4.941845172023773193e+04 5.643674985218048096e+04 6.621806355237960815e+04 8.050473352241516113e+04 9.769410046863555908e+04 1.150219608936309814e+05 1.290643509535789490e+05 1.349105298109054565e+05 1.321536427092552185e+05 1.235335168118476868e+05 1.069000507688522339e+05 8.158138165473937988e+04 5.524181857776641846e+04 3.144937338829040527e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.185019435882568359e+02 -1.887054784774780273e+03 -4.074940919876098633e+03 -6.614407339096069336e+03 -6.068246589660644531e+03 5.461517535686492920e+03 2.118846589183807373e+04 3.375506107759475708e+04 5.564763601541519165e+04 7.924769039011001587e+04 9.725611005258560181e+04 1.178263256425857544e+05 1.353558391733169556e+05 1.384271760916709900e+05 1.302230422263145447e+05 1.132987712931632996e+05 8.707207742118835449e+04 5.392219243478775024e+04 1.833653535509109497e+04 -1.428167110586166382e+04 -3.764757226943969727e+04 -4.776871288871765137e+04 -4.980702599620819092e+04 -4.836748825073242188e+04 -4.138691153907775879e+04 -3.200240160369873047e+04 -2.367155493068695068e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.461137046813964844e+02 -2.287866505622863770e+03 -3.707294368743896484e+02 1.090703419971466064e+04 2.449574258470535278e+04 2.953120820379257202e+04 2.490855268335342407e+04 6.439482685565948486e+03 -2.332463738727569580e+04 -4.930320442199707031e+04 -6.430697990036010742e+04 -6.947632052946090698e+04 -6.801515551519393921e+04 -6.132389653062820435e+04 -5.052304552602767944e+04 -3.739989266777038574e+04 -2.284103440332412720e+04 -3.443604035377502441e+03 1.549830096435546875e+04 2.514221442127227783e+04 2.670959076309204102e+04 2.230052855396270752e+04 1.136309775924682617e+04 2.167148965835571289e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.360038900375366211e+02 -5.467647048950195312e+03 -1.306574122905731201e+04 -2.000151307487487793e+04 -2.568171574401855469e+04 -2.718255440902709961e+04 -2.212303252029418945e+04 -1.456074257516860962e+04 -8.490449553966522217e+03 -3.417297632217407227e+03 -7.416430549621582031e+02 -5.186665534973144531e+01 -6.274414062500000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.574223104953765869e+03 -8.772558743476867676e+03 -1.900532172393798828e+04 -2.450539959049224854e+04 -2.488003106498718262e+04 -2.081507133483886719e+04 -1.103377126026153564e+04 -2.634995991706848145e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254747805595397949e+02 6.248581423759460449e+03 1.796270357894897461e+04 2.671945280742645264e+04 2.852777466297149658e+04 2.622932301521301270e+04 1.675207140588760376e+04 5.269141559600830078e+03 3.253922786712646484e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.882085682392120361e+03 -1.729766824769973755e+04 -3.664912522411346436e+04 -4.629277553987503052e+04 -4.661965006446838379e+04 -3.855656898975372314e+04 -1.962801409149169922e+04 -3.902458501815795898e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.255606122016906738e+02 -5.687124847412109375e+03 -1.513218360042572021e+04 -2.176674087333679199e+04 -2.323459602069854736e+04 -2.089003172111511230e+04 -1.306562421560287476e+04 -4.047294571399688721e+03 -2.876000804901123047e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850995682239532471e+03 1.046278238344192505e+04 2.321716107845306396e+04 3.046288988828659058e+04 3.110177233028411865e+04 2.627303605747222900e+04 1.437597905826568604e+04 3.643792030334472656e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.447021393775939941e+02 -9.791047672271728516e+03 -2.748209483623504639e+04 -4.052250647449493408e+04 -4.335416938400268555e+04 -3.959372187709808350e+04 -2.522088637113571167e+04 -7.972266775608062744e+03 -5.388000907897949219e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983270225524902344e+03 1.248304543447494507e+04 2.711583222389221191e+04 3.471513752889633179e+04 3.506001597213745117e+04 2.935020897483825684e+04 1.527991242980957031e+04 3.177780155181884766e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220861301422119141e+02 4.831744799613952637e+03 1.164655297565460205e+04 1.605378487968444824e+04 1.727268307113647461e+04 1.499316176795959473e+04 9.220004796028137207e+03 2.929368988990783691e+03 2.798196401596069336e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.515057439804077148e+02 -1.832913178920745850e+03 -3.905112829208374023e+03 -5.375022590160369873e+03 -5.616454036712646484e+03 -4.686740608215332031e+03 -2.850733199119567871e+03 -1.080149074554443359e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.223569087982177734e+02 8.526447119712829590e+03 2.402383503437042236e+04 3.540417193031311035e+04 3.775165820217132568e+04 3.452534436988830566e+04 2.189092887687683105e+04 6.813211601257324219e+03 4.262313976287841797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.546234674453735352e+02 -4.831027051925659180e+03 -1.112138343524932861e+04 -1.449832828044891357e+04 -1.472270864105224609e+04 -1.262691275024414062e+04 -6.728646533012390137e+03 -1.348850855827331543e+03
