0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.425180285453796387e+03 -9.095744331836700439e+03 -2.189135900545120239e+04 -3.121869991302490234e+04 -3.833668059158325195e+04 -4.681039018774032593e+04 -5.244553088140487671e+04 -5.651662028169631958e+04 -6.497377564334869385e+04 -7.118791152143478394e+04 -7.155028365564346313e+04 -7.073724438619613647e+04 -7.074523242425918579e+04 -7.075297343444824219e+04 -7.075879689836502075e+04 -7.141440863513946533e+04 -7.174821267986297607e+04 -6.692252694892883301e+04 -5.789961412000656128e+04 -5.217191669368743896e+04 -4.795723110294342041e+04 -4.037903588390350342e+04 -3.341338558387756348e+04 -2.572987649202346802e+04 -1.326191666698455811e+04 -3.270176264762878418e+03 -7.452548599243164062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.662721443176269531e+01 -5.344737415313720703e+02 -7.523720011711120605e+03 -2.059418564701080322e+04 -2.940846715068817139e+04 -3.021485959911346436e+04 -2.763495038938522339e+04 -1.634247290992736816e+04 -4.079505343437194824e+03 -1.125473022460937500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.076302043437957764e+03 -1.506089865493774414e+04 -2.735142848968505859e+04 -3.084478133201599121e+04 -3.026671833038330078e+04 -2.242042382431030273e+04 -8.939223262786865234e+03 -5.948740615844726562e+02 3.963935375213623047e+01 2.035292625427246094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.737216949462890625e+00 2.116081123352050781e+02 4.808054936408996582e+03 1.312258749389648438e+04 1.846030855369567871e+04 1.907469654417037964e+04 1.731131217432022095e+04 1.008899899768829346e+04 2.380352712631225586e+03 1.254882812500000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738462511539459229e+03 9.098650051593780518e+03 1.719731601381301880e+04 2.002314707517623901e+04 1.968298618364334106e+04 1.507282985544204712e+04 6.396583558559417725e+03 5.730821404457092285e+02 -4.362356185913085938e+01 -1.405097579956054688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659606494903564453e+02 4.895533103942871094e+03 1.835283886146545410e+04 3.397825416660308838e+04 4.149231254625320435e+04 4.054247736072540283e+04 3.168339897871017456e+04 1.532968941020965576e+04 3.180023254394531250e+03 4.117584228515625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296968602657318115e+03 1.286047067737579346e+04 2.889753742027282715e+04 3.912823539161682129e+04 4.155323523616790771e+04 3.540495676708221436e+04 2.114789385604858398e+04 6.811701685905456543e+03 7.211371808052062988e+02 -7.196081161499023438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.350313110351562500e+02 -4.867403367042541504e+03 -1.369645729255676270e+04 -2.016745652198791504e+04 -2.139302503299713135e+04 -1.975432325839996338e+04 -1.233071232080459595e+04 -3.808842686653137207e+03 -3.051254568099975586e+02 1.294097900390625000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.421725125312805176e+02 -2.453595615386962891e+03 -1.034959847211837769e+04 -1.907884845256805420e+04 -2.224976183795928955e+04 -2.166447183132171631e+04 -1.649391182518005371e+04 -7.301265930175781250e+03 -9.355764040946960449e+02 -3.333301544189453125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.067725400924682617e+02 -8.463474719047546387e+03 -2.583867084741592407e+04 -4.058433327484130859e+04 -4.485794480252265930e+04 -4.216295642471313477e+04 -2.857990134572982788e+04 -1.056768970298767090e+04 -1.349262624740600586e+03 -1.686248779296875000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.211372051239013672e+02 -7.639160657882690430e+03 -2.429036026072502136e+04 -3.970800705194473267e+04 -4.486147372865676880e+04 -4.199960326433181763e+04 -2.990561915493011475e+04 -1.210925480747222900e+04 -1.410717752456665039e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051332387924194336e+02 6.355795248985290527e+03 1.708661373567581177e+04 2.418642092514038086e+04 2.504867578911781311e+04 2.264478986358642578e+04 1.337778306055068970e+04 3.439003652572631836e+03 7.847052574157714844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831399806022644043e+03 1.064909681391716003e+04 2.126984874296188354e+04 2.554681322908401489e+04 2.548166819143295288e+04 2.019688059139251709e+04 9.357320939064025879e+03 1.318129463195800781e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189843273162841797e+02 6.496019653320312500e+03 1.772963129186630249e+04 2.522385462284088135e+04 2.607474087309837341e+04 2.373651728296279907e+04 1.403839970159530640e+04 3.559458696365356445e+03 1.714117336273193359e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821176423549652100e+03 1.106043859934806824e+04 2.198108105802536011e+04 2.623572001409530640e+04 2.610401023435592651e+04 2.066643794822692871e+04 9.422387665748596191e+03 1.174125462532043457e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.706352472305297852e+02 -1.472329034805297852e+03 -3.998301103115081787e+03 -5.753163592338562012e+03 -6.041245935678482056e+03 -5.443348062992095947e+03 -3.325513223171234131e+03 -9.702234334945678711e+02 -5.556864738464355469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.614234576225280762e+02 -2.727152361154556274e+03 -5.287191053867340088e+03 -6.314187001705169678e+03 -6.300947803020477295e+03 -4.887461823463439941e+03 -2.249011408805847168e+03 -3.751058969497680664e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.713019580841064453e+02 -2.726278388023376465e+03 -7.123207710266113281e+03 -9.875580189704895020e+03 -1.010052527904510498e+04 -9.097658625602722168e+03 -5.185431249618530273e+03 -1.167968592643737793e+03 -1.317646026611328125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.421215591430664062e+02 -3.983842987060546875e+03 -8.286815309524536133e+03 -1.010297203636169434e+04 -1.009910536670684814e+04 -8.226740713119506836e+03 -3.910486020088195801e+03 -5.133724994659423828e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
