0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.643136024475097656e+00 7.823528289794921875e+00 1.246274304389953613e+01 3.450983762741088867e-01 -3.249411380290985107e+01 6.321567893028259277e+00 2.769019305706024170e+01 -1.449019455909729004e+01 -1.568627357482910156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.534117424488067627e+01 -1.712823467254638672e+02 -2.044038975834846497e+02 6.287448668479919434e+01 1.024282286405563354e+03 8.015333580970764160e+02 -9.259725219607353210e+02 -1.568925496339797974e+03 -8.125479340553283691e+00 8.758706451654434204e+02 1.497176340818405151e+02 4.333326828479766846e+01 5.622746253013610840e+01 2.367843437194824219e+01 -5.957254612445831299e+01 -6.708234953880310059e+01 -6.811763763427734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.762117443680763245e+02 -9.481959539651870728e+01 2.570548549294471741e+02 3.631842635869979858e+02 9.647462034225463867e+01 8.802348160743713379e+01 8.219959704875946045e+02 1.432590106129646301e+02 -1.099482368350028992e+03 -1.321345336794853210e+03 1.050980607271194458e+02 8.312788132429122925e+02 1.642352637052536011e+02 -8.496494734287261963e+01 -4.260785341262817383e+01 6.496861648559570312e+01 7.225497901439666748e+01 -1.019239425659179688e-01 2.748232090473175049e+01 7.403918004035949707e+01 4.044314396381378174e+01 -2.190587854385375977e+01 -6.660783648490905762e+01 -4.161568355560302734e+01 -1.294114589691162109e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.067607446670532227e+03 4.214376305162906647e+03 7.363328529775142670e+03 -1.312419853806495667e+03 -7.137681106030941010e+03 -2.347564354896545410e+03 5.149418834209442139e+03 -5.961684222817420959e+02 -4.222667383551597595e+02 1.205289589762687683e+02 9.827489435672760010e+00 -8.131298798322677612e+01 3.344309794902801514e+01 -6.688664543628692627e+01 9.646979808807373047e+00 6.851753908395767212e+01 -4.056507791876792908e+02 2.809099773764610291e+02 2.832391998946666718e+03 -1.752160859704017639e+03 -5.206631143212318420e+03 3.246164576649665833e+03 3.229305735468864441e+03 -1.773984233140945435e+03 -3.875254521369934082e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415043802815675735e+04 1.171484279435873032e+04 2.242760909312963486e+04 -3.369220675051212311e+03 -2.111925145411491394e+04 -1.189539059329032898e+04 1.467083732008934021e+04 3.294690245926380157e+03 -1.866435454547405243e+03 5.038229954242706299e+02 1.789012867212295532e+01 -1.224854859113693237e+02 1.834549407362937927e+02 3.941925680637359619e+01 -6.252549980282783508e+02 -1.535102102875709534e+03 -1.221438893377780914e+03 6.748168593585491180e+03 1.406734848195314407e+04 -1.491686624121665955e+04 -2.737247346013784409e+04 1.795823065108060837e+04 1.682937961345911026e+04 -8.420109438836574554e+03 -1.841227289676666260e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.071210801106691360e+04 1.137316049480438232e+04 3.886499188059568405e+04 3.600398059666156769e+03 -3.114961815017461777e+04 -3.843277000296115875e+04 2.568161249929666519e+04 2.467821173638105392e+04 -1.212316832351684570e+04 -4.681992608845233917e+03 7.959406809806823730e+02 3.308012377738952637e+03 -1.781376153051853180e+03 -1.729972773730754852e+03 -1.668380418896675110e+03 5.860076273679733276e+02 5.570960606873035431e+03 1.595455634135007858e+04 1.545270582562685013e+04 -4.211041031670570374e+04 -4.323653196489810944e+04 4.495445321291685104e+04 2.766197516101598740e+04 -1.749965414798259735e+04 -3.357003632783889771e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.200177848958969116e+04 1.042321601629257202e+03 5.269594050616025925e+04 2.311802866005897522e+04 -3.493588051050901413e+04 -8.872889065527915955e+04 3.639154524576663971e+04 7.650483075660467148e+04 -2.726049703335762024e+04 -3.474985450160503387e+04 4.399304553210735321e+03 2.266592532539367676e+04 -1.259974444025754929e+04 -3.475788335621356964e+03 2.904734001219272614e+03 2.810647257983684540e+03 1.077035117042064667e+04 2.230512826836109161e+04 1.014281734150648117e+04 -7.758294671440124512e+04 -3.528885833901166916e+04 7.853509148395061493e+04 1.861314017313718796e+04 -2.244449314707517624e+04 -3.831074178695678711e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.008175901305675507e+04 -1.099928584313392639e+04 6.012999172592163086e+04 4.611736899578571320e+04 -3.223912418717145920e+04 -1.487522970315814018e+05 4.573983933347463608e+04 1.463231980321407318e+05 -4.193627310305833817e+04 -9.120353544831275940e+04 1.143010394144058228e+04 5.825325757968425751e+04 -3.396710491818189621e+04 9.772348355233669281e+03 1.351344455468654633e+04 -2.394376649290323257e+04 1.344216517567634583e+04 4.274054258280992508e+04 1.205144250822067261e+04 -1.218339262453913689e+05 -2.040598889565467834e+04 1.160661729632616043e+05 -3.910137445688247681e+03 -2.254007744759321213e+04 -3.766599676609039307e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.262171651732921600e+04 -2.698010093796253204e+04 5.527300868892669678e+04 7.468932931149005890e+04 -1.794337698787450790e+04 -2.078465784952640533e+05 4.837422809433937073e+04 2.108125340613126755e+05 -5.684836273396015167e+04 -1.395295852878093719e+05 1.747814684134721756e+04 8.766135868304967880e+04 -5.709699868369102478e+04 4.326272356605529785e+04 2.466740925824642181e+04 -9.001739877587556839e+04 2.973402676242589951e+04 8.316056819665431976e+04 2.445204717755317688e+03 -1.662509253542125225e+05 5.442676323741674423e+03 1.496642506913840771e+05 -3.609146561160683632e+04 -1.862617565882205963e+04 -2.812780152320861816e+03 0.000000000000000000e+00 0.000000000000000000e+00
