0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.938940865397453308e+02 -3.043023362874984741e+03 3.597399749517440796e+03 5.244030975937843323e+03 -3.984795713841915131e+03 -4.355583867132663727e+03 8.753998381495475769e+02 2.727564390659332275e+03 -4.214137625694274902e+01 -1.143482257425785065e+03 -4.079876878857612610e+02 4.914747124910354614e+02 3.215758503675460815e+02 -2.094150495529174805e+01 -1.757918477058410645e+02 1.190120309591293335e+02 -5.818823742866516113e+01 -5.121769070625305176e+00 -3.217530034780502319e+02 7.287059704065322876e+02 1.945168256759643555e+00 -8.204549093246459961e+02 -1.838666716814041138e+02 7.983293509483337402e+02 5.720980185270309448e+02 -7.205097606182098389e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.179567704796791077e+02 -9.487273982107639313e+03 1.135318354922533035e+04 1.332174388843774796e+04 -6.075414692580699921e+03 -1.183350067043304443e+04 -5.195608157217502594e+03 5.053528647959232330e+03 2.907783908009529114e+03 2.759176711678504944e+03 -3.155477582454681396e+03 8.088001852631568909e+02 1.040316762268543243e+03 -7.249142075777053833e+02 -1.413760177493095398e+02 1.270593240261077881e+02 -7.760039112567901611e+02 -6.995494228601455688e+02 -2.335766460299491882e+02 9.483109751343727112e+03 -2.879368343055248260e+03 -1.267071330082416534e+04 -1.282129357755184174e+03 1.001256805956363678e+04 5.055627259075641632e+03 -6.150034984469413757e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.368037858605384827e+02 -1.431323840892314911e+04 1.691998710817098618e+04 8.226410126328468323e+03 9.775663867235183716e+03 -1.058083357441425323e+04 -3.275780006444454193e+04 1.116174389249086380e+04 1.722423866325616837e+04 7.049573329985141754e+03 -2.096875576543807983e+04 6.146627025961875916e+03 1.089021455055475235e+04 -8.270419887185096741e+03 -2.023836960196495056e+02 -1.432375838637351990e+03 -3.178694176733493805e+03 8.943979770839214325e+03 2.984125132560729980e+03 7.225403852522373199e+03 -1.126099155151844025e+04 -2.174483440208435059e+04 2.709109866499900818e+03 2.043858700978755951e+04 8.802089851737022400e+03 -1.285062289667129517e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.657096646428108215e+02 -1.485920699667930603e+04 1.704507335549592972e+04 -1.310173467719554901e+04 4.420126326936483383e+04 3.076087657570838928e+03 -8.146739937269687653e+04 2.023783801549673080e+04 4.317044248658418655e+04 1.120956976664066315e+04 -5.613474368214607239e+04 1.763437525904178619e+04 3.415946519851684570e+04 -3.018101148277521133e+04 7.313376970231533051e+03 2.242737751662731171e+03 -1.789299985629320145e+04 2.588075220739841461e+04 1.048389356458187103e+04 -1.593854863148927689e+04 -1.736024238699674606e+04 -1.125201899552345276e+04 8.668580470979213715e+03 2.059490054237842560e+04 8.778999647021293640e+03 -1.554374041652679443e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.154743795990943909e+02 -1.398879920274019241e+04 1.625255577725172043e+04 -3.734010265409946442e+04 7.960293703567981720e+04 1.876008288258314133e+04 -1.333282653846740723e+05 3.064004233938455582e+04 7.346532102489471436e+04 1.568845998346805573e+04 -1.011481001871824265e+05 3.244027250719070435e+04 6.619394333791732788e+04 -6.685981809931993484e+04 2.947630929276347160e+04 1.490925086009502411e+04 -4.959905386587977409e+04 3.997360319060087204e+04 2.405470902821421623e+04 -4.711427320510149002e+04 -2.193913259729743004e+04 1.487983869552612305e+04 9.420847331643104553e+03 1.354833605921268463e+04 8.463403586268424988e+03 -1.553689335680007935e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.624312946200370789e+02 -8.672595572412014008e+03 9.548179741442203522e+03 -6.773312093394994736e+04 1.171767473709583282e+05 4.181143035417795181e+04 -1.790897544155716896e+05 3.330517648100852966e+04 1.022045482375621796e+05 2.310228715407848358e+04 -1.497991386458277702e+05 4.703877380621433258e+04 1.003221781857609749e+05 -1.115688361883759499e+05 6.275335098755359650e+04 3.196398727434873581e+04 -9.095227995401620865e+04 4.988228942042589188e+04 4.762261053866147995e+04 -7.890722094678878784e+04 -3.350668166965246201e+04 4.806212727034091949e+04 8.413667235851287842e+03 4.404462053537368774e+03 5.869003681898117065e+03 -1.268876017260551453e+04 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.476470394134521484e+02 -2.384893968582153320e+03 2.064591997146606445e+03 -9.047602150744199753e+04 1.397366635217666626e+05 6.174544455391168594e+04 -2.046582118710875511e+05 2.925146734684705734e+04 1.232718301436305046e+05 3.219674171215295792e+04 -1.924226711767911911e+05 5.930267536753416061e+04 1.320497815504670143e+05 -1.558578035137057304e+05 9.838227534627914429e+04 4.831263355302810669e+04 -1.321713417622447014e+05 5.957052458041906357e+04 6.966819876456260681e+04 -1.179202544700503349e+05 -3.833736846333742142e+04 9.268370547020435333e+04 1.155804932296276093e+03 -1.046822333025932312e+04 1.408094056725502014e+03 -5.955995794057846069e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.272548818588256836e+01 -7.707058501243591309e+01 -9.350352682304382324e+04 1.367366118260622025e+05 6.893901273673772812e+04 -2.008963089755773544e+05 1.565834194546937943e+04 1.318034217408299446e+05 4.663889043325185776e+04 -2.202752393090128899e+05 6.434756172776222229e+04 1.526768323262333870e+05 -1.904897868342399597e+05 1.333447878761887550e+05 6.283543658149242401e+04 -1.682283175571560860e+05 5.863370138502120972e+04 9.122649332398176193e+04 -1.407188102224469185e+05 -4.319186727654933929e+04 1.269997703440785408e+05 -1.222020617318153381e+04 -1.868359915238618851e+04 -8.991372168064117432e+02 -6.442666335105895996e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.609748375076055527e+04 1.223611722617149353e+05 7.089544843655824661e+04 -1.803338570491671562e+05 -8.488250604629516602e+03 1.314194598940014839e+05 6.631751774567365646e+04 -2.357433093152642250e+05 6.381290708893537521e+04 1.622750322596430779e+05 -2.092463472703695297e+05 1.575458850147128105e+05 6.739052275317907333e+04 -1.881812069430947304e+05 5.578342692452669144e+04 1.074762067438364029e+05 -1.471899003735780716e+05 -4.940658494591712952e+04 1.408017581856250763e+05 -2.741061752915382385e+04 -1.397959913516044617e+04 -2.180391311645507812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.817233494895696640e+04 1.072871956611871719e+05 7.415378226715326309e+04 -1.552828172204494476e+05 -4.049132527363300323e+04 1.275603373404145241e+05 8.902589791631698608e+04 -2.407499480946660042e+05 5.999766809487342834e+04 1.611852009414434433e+05 -2.126410102432966232e+05 1.685298181983232498e+05 6.183607225483655930e+04 -1.926567123834490776e+05 6.086566188758611679e+04 1.152249354875683784e+05 -1.578633986755609512e+05 -5.163355709064006805e+04 1.514568409396409988e+05 -3.946445283973217010e+04 -8.167854218959808350e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
