0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574635235786437988e+03 -7.481289815902709961e+03 -1.485656779813766479e+04 -1.936139475631713867e+04 -2.156365313053131104e+04 -1.874817862033843994e+04 -1.161032818794250488e+04 -4.387093655586242676e+03 1.279650658607482910e+03 7.002830282211303711e+03 1.336179460334777832e+04 2.092691976261138916e+04 2.929365281200408936e+04 3.577507997798919678e+04 3.474417007064819336e+04 2.479318237400054932e+04 1.201674009704589844e+04 6.835055332183837891e+02 -6.719164427757263184e+03 -6.653074003219604492e+03 -2.485831111907958984e+03 -1.966666355133056641e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371317516326904297e+03 9.304285733222961426e+03 1.814626170635223389e+04 2.652557096195220947e+04 3.555028803348541260e+04 3.801388788318634033e+04 3.570286067295074463e+04 3.184705320358276367e+04 2.720444183635711670e+04 2.326525402069091797e+04 2.193896785736083984e+04 2.234245818614959717e+04 2.247899942493438721e+04 2.229696015357971191e+04 2.439298744678497314e+04 2.815654396629333496e+04 2.728768110561370850e+04 1.999295982837677002e+04 1.123175634098052979e+04 1.547572467803955078e+03 -6.168234996795654297e+03 -6.272136961936950684e+03 -2.257219532012939453e+03 -1.626392126083374023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628929347038269043e+03 1.237594420433044434e+04 2.442429997062683105e+04 2.811256191730499268e+04 2.760038877677917480e+04 2.371549855327606201e+04 1.274745654058456421e+04 6.943398840904235840e+03 9.616677983283996582e+03 1.008427098274230957e+04 6.994400755882263184e+03 -2.287086133956909180e+02 -1.121884150218963623e+04 -2.144715093135833740e+04 -2.460909971618652344e+04 -1.881492768764495850e+04 -5.079140736579895020e+03 1.277854813766479492e+04 2.223825705528259277e+04 1.865927261543273926e+04 1.015948890304565430e+04 5.983015508651733398e+02 -6.658858644485473633e+03 -6.265458551406860352e+03 -2.148188101768493652e+03 -1.379489955902099609e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.203909634590148926e+03 -9.177861953735351562e+03 -1.749977124404907227e+04 -3.247183735561370850e+04 -5.540038156795501709e+04 -7.147788284063339233e+04 -8.236323937749862671e+04 -8.892056842899322510e+04 -8.590510945987701416e+04 -7.690567471694946289e+04 -7.006699680805206299e+04 -6.253611122894287109e+04 -5.418305699634552002e+04 -5.034036703968048096e+04 -5.727955879306793213e+04 -6.935026021003723145e+04 -7.653399731206893921e+04 -7.868857382726669312e+04 -7.216697047114372253e+04 -5.720163808989524841e+04 -4.454917588782310486e+04 -3.572500729727745056e+04 -2.561176037287712097e+04 -1.714285065150260925e+04 -8.716227158546447754e+03 -2.046078294277191162e+03 -3.682342529296875000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.499411607742309570e+03 -1.661005347537994385e+04 -2.680724012899398804e+04 -1.855745525026321411e+04 -1.059437659645080566e+04 -9.267435717821121216e+03 -6.095433456182479858e+03 -1.886842295098304749e+04 -4.588372901368141174e+04 -6.091130559992790222e+04 -6.284755247712135315e+04 -6.011386994624137878e+04 -5.395255597949028015e+04 -4.133647740292549133e+04 -2.139430139541625977e+04 -2.385532848358154297e+03 1.024848370623588562e+04 1.842253556871414185e+04 3.180026138448715210e+04 5.385561382675170898e+04 7.512192998528480530e+04 8.617753607249259949e+04 7.991805668139457703e+04 5.638674702668190002e+04 2.471011653137207031e+04 4.772482066631317139e+03 9.086265563964843750e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200603783607482910e+03 2.293862256050109863e+03 -1.318121934413909912e+03 6.715928864002227783e+03 3.673061392879486084e+04 6.652746005630493164e+04 9.651902791357040405e+04 1.285202228827476501e+05 1.515396968088150024e+05 1.632469518394470215e+05 1.790020769968032837e+05 1.921579395365715027e+05 1.920997555184364319e+05 1.830472849318981171e+05 1.723019746744632721e+05 1.572799981100559235e+05 1.388786611468791962e+05 1.194336183304786682e+05 9.143489029455184937e+04 6.121253940486907959e+04 4.117489356970787048e+04 2.521349406790733337e+04 1.262142003130912781e+04 8.772482629060745239e+03 6.079807723522186279e+03 1.460478272438049316e+03 2.007827758789062500e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503839054107666016e+03 1.404414394760131836e+04 2.162155841636657715e+04 1.356704076719284058e+04 6.675362633228302002e+03 8.861731404781341553e+03 1.286768154907226562e+04 2.730525882005691528e+04 4.458697216558456421e+04 4.710463854885101318e+04 3.491196803522109985e+04 2.414519146060943604e+04 2.653290480422973633e+04 3.156223792219161987e+04 2.776955201983451843e+04 2.317540305852890015e+04 1.524187314248085022e+04 6.660566551923751831e+03 -3.308645889282226562e+03 -2.874545347833633423e+04 -6.209059303164482117e+04 -8.290996389746665955e+04 -8.539216655945777893e+04 -6.927096618270874023e+04 -3.394162199735641479e+04 -6.983607471942901611e+03 -1.354901695251464844e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.368011665344238281e+03 -2.317482117652893066e+03 5.004744019508361816e+02 -7.626897899627685547e+03 -3.354124166011810303e+04 -4.999840569376945496e+04 -5.568242505860328674e+04 -6.417555025601387024e+04 -7.254848024249076843e+04 -8.563975561428070068e+04 -1.223124766905307770e+05 -1.659082210037708282e+05 -1.910357111518383026e+05 -2.002968756375312805e+05 -2.048978982167243958e+05 -2.028135563266277313e+05 -1.975140971767902374e+05 -1.844267280349731445e+05 -1.566031951022148132e+05 -1.182164005932807922e+05 -7.878029226684570312e+04 -4.470346940231323242e+04 -2.137865841865539551e+04 -8.235325583696365356e+03 -2.286282358646392822e+03 -1.830900955200195312e+02 1.207859039306640625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.872155761718750000e+01 -2.325748779296875000e+03 -4.248783721923828125e+03 -2.403595766544342041e+03 -7.360541063308715820e+03 -3.002743056607246399e+04 -5.931065755319595337e+04 -8.606043325591087341e+04 -1.038910866177082062e+05 -9.820574063587188721e+04 -6.945140736746788025e+04 -3.630563129496574402e+04 -1.345369476675987244e+04 7.736885411739349365e+02 1.290515006780624390e+04 2.189700805783271790e+04 2.764884679365158081e+04 2.316669390439987183e+04 1.429160809159278870e+04 1.700998067164421082e+04 2.547783110046386719e+04 3.246186985778808594e+04 3.960156345176696777e+04 3.715054363179206848e+04 1.862099519491195679e+04 3.601933159828186035e+03 5.662750244140625000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.242353343963623047e+01 2.019772671699523926e+03 1.701914098405838013e+04 4.131383825635910034e+04 5.514813943815231323e+04 5.275578542351722717e+04 4.386678447055816650e+04 3.371967468690872192e+04 3.057836151194572449e+04 5.001595780515670776e+04 7.456339350700378418e+04 8.224008839464187622e+04 8.242784954428672791e+04 8.995194332385063171e+04 9.866390789318084717e+04 1.137753513255119324e+05 1.282350218887329102e+05 1.283330650022029877e+05 1.126259791610240936e+05 8.810108933830261230e+04 6.133732443046569824e+04 3.657438333606719971e+04 1.676955639719963074e+04 4.922701793670654297e+03 7.686901173591613770e+02 4.666557312011718750e-01
