0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.363136577606201172e+01 -1.132599917411804199e+03 -4.101254630088806152e+03 -7.611728897094726562e+03 -9.664262040138244629e+03 -1.000577961730957031e+04 -8.031732660293579102e+03 -4.498183871269226074e+03 -1.603035075187683105e+03 -3.189960060119628906e+02 -1.964312458038330078e+01 -1.960754394531250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.176452636718750000e-02 -4.018784141540527344e+02 -2.989862589836120605e+03 -5.322901739120483398e+03 -3.901788266181945801e+03 -4.022083110809326172e+02 3.043144258499145508e+03 6.668179356575012207e+03 6.703920727729797363e+03 1.497917507171630859e+03 -6.415352194786071777e+03 -1.504375138092041016e+04 -1.996197850275039673e+04 -1.932235119152069092e+04 -1.606268491458892822e+04 -9.244105144500732422e+03 -2.631572347640991211e+03 -3.277646160125732422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468235015869140625e+01 -1.372866599082946777e+03 -4.250544890403747559e+03 -2.673623433113098145e+03 4.766419352531433105e+03 1.232337595462799072e+04 1.975016788768768311e+04 2.580789314651489258e+04 2.598995981502532959e+04 2.481132058715820312e+04 2.742401431179046631e+04 2.996938648796081543e+04 3.199594297981262207e+04 3.096608402299880981e+04 2.393464122772216797e+04 1.623258291053771973e+04 8.969579563140869141e+03 3.078019313812255859e+03 5.079606151580810547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.724940681457519531e+02 -2.989564451217651367e+03 -4.664936900138854980e+03 1.672510633468627930e+02 7.991838887214660645e+03 1.362883862781524658e+04 1.854970924854278564e+04 1.913895671749114990e+04 1.455827089023590088e+04 1.067530233573913574e+04 9.441431351661682129e+03 6.047473766326904297e+03 9.094409811973571777e+03 2.099510640048980713e+04 2.929970184659957886e+04 3.061534914302825928e+04 3.051596542263031006e+04 1.934619820308685303e+04 4.712889769554138184e+03 3.105881595611572266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.734391241073608398e+02 -1.682882151603698730e+03 -1.801893651962280273e+03 -3.690743873119354248e+03 -1.466758170223236084e+04 -3.530730976867675781e+04 -6.145763424777984619e+04 -8.677835125255584717e+04 -1.071869588651657104e+05 -1.159371278429031372e+05 -1.171028966603279114e+05 -1.125642143535614014e+05 -9.763923868751525879e+04 -7.750633348655700684e+04 -5.638507513475418091e+04 -3.201138591575622559e+04 -1.597325325489044189e+04 -8.452218450546264648e+03 -3.086717174530029297e+03 -4.260782146453857422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822940872192382812e+03 1.553971215629577637e+04 3.111270207977294922e+04 3.579510753583908081e+04 3.699182311487197876e+04 3.915020614671707153e+04 3.268394333410263062e+04 2.682989705991744995e+04 2.807087096261978149e+04 2.123654351139068604e+04 1.296256519699096680e+04 2.317431987714767456e+04 2.992100831985473633e+04 1.599775592422485352e+04 3.039298278808593750e+03 -8.825536866188049316e+03 -2.713026256513595581e+04 -2.432639361858367920e+04 -6.914254287719726562e+03 -5.652940273284912109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147959270477294922e+02 2.349454846382141113e+03 4.568624148368835449e+03 1.407812252378463745e+04 3.483064737176895142e+04 6.189170935249328613e+04 9.609403332901000977e+04 1.299430034794807434e+05 1.542038168067932129e+05 1.654411837244033813e+05 1.689280370154380798e+05 1.556674998984336853e+05 1.161639655489921570e+05 7.359068235206604004e+04 3.781792398786544800e+04 6.291714124202728271e+03 -5.439607353210449219e+03 -7.244669218063354492e+02 1.665089862823486328e+03 2.556861400604248047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.369266209602355957e+03 -2.269566046237945557e+04 -4.376314348888397217e+04 -5.347415563106536865e+04 -6.014251363706588745e+04 -6.302403372621536255e+04 -5.117105341768264771e+04 -4.226547029829025269e+04 -4.109502872705459595e+04 -2.541410903024673462e+04 -1.202737770271301270e+04 -2.530343076086044312e+04 -3.591197847032546997e+04 -2.722599706792831421e+04 -2.208946921062469482e+04 -9.790022829055786133e+03 1.444799277305603027e+04 1.815170388412475586e+04 5.490132849693298340e+03 5.824704837799072266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.950390939712524414e+02 -5.542615548133850098e+03 -1.620900425148010254e+04 -3.480944335842132568e+04 -6.277519088220596313e+04 -9.133644406938552856e+04 -1.070680103554725647e+05 -1.164160228948593140e+05 -1.216506829018592834e+05 -1.182665358190536499e+05 -1.214333614630699158e+05 -1.189222762570381165e+05 -8.677631625747680664e+04 -5.145283480501174927e+04 -2.250601531314849854e+04 4.610793806076049805e+03 1.098355886983871460e+04 1.289697657585144043e+03 -1.656109649658203125e+03 -3.375685405731201172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
