0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.956862449645996094e+00 -1.427843435347080231e+04 -1.063544626009464264e+04 8.631472523272037506e+04 3.494899001765251160e+04 -2.193805498649477959e+05 9.939836452829837799e+04 1.223417588526606560e+05 -1.535115954108238220e+05 2.262487281912565231e+04 5.611774891734123230e+04 -3.511096064060926437e+04 -5.989911104905605316e+04 1.511474719153642654e+05 3.551414642333984375e+04 -1.712171852861046791e+05 -3.476798956990242004e+04 6.183646211206912994e+04 5.756529950928688049e+04 -4.278160786807537079e+03 -2.472245024359226227e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.827301275193691254e+03 -9.394297159135341644e+03 6.650001232177019119e+04 1.986379815036058426e+04 -1.946227154244184494e+05 1.502534296197891235e+05 1.030225708447694778e+05 -2.095996482832431793e+05 2.509090852266550064e+04 8.391346926909685135e+04 -2.857623929250240326e+04 -8.331546714425086975e+04 1.905860430525541306e+05 3.136789962226152420e+04 -2.276648536891937256e+05 -1.040914732855558395e+04 9.403707617670297623e+04 4.192540201771259308e+04 -1.954550123715400696e+04 -1.460543876403570175e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.891399583995342255e+03 -6.765093364655971527e+03 4.623847995883226395e+04 8.376873367011547089e+03 -1.663426417229175568e+05 1.840418788585066795e+05 8.637274673074483871e+04 -2.492020579300522804e+05 2.147960775452852249e+04 1.052218836232423782e+05 -1.486762390965223312e+04 -1.001686903210282326e+05 2.107603908857703209e+05 2.877993960267305374e+04 -2.693492398775219917e+05 1.278833756947517395e+04 1.212232666120529175e+05 2.098216375041007996e+04 -3.062358684784173965e+04 -4.055235155582427979e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.070380184710025787e+03 -4.095101419031620026e+03 2.492472795170545578e+04 5.150191424548625946e+03 -1.324047955561280251e+05 1.903427488672137260e+05 6.973065605735778809e+04 -2.612146255216002464e+05 1.452458909595012665e+04 1.123379730744957924e+05 8.646046306729316711e+03 -1.037455180180072784e+05 1.911138534908890724e+05 3.160416787564754486e+04 -2.727743291799426079e+05 2.499477950358390808e+04 1.269301990918517113e+05 4.788035185635089874e+03 -2.862056707370281219e+04 -1.626509724855422974e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.038587562441825867e+02 -1.354544851720333099e+03 7.406964153587818146e+03 2.375536856114864349e+03 -9.517435773766040802e+04 1.763655923402309418e+05 5.121144863855838776e+04 -2.440019003167748451e+05 8.430569648802280426e+03 1.049516752080321312e+05 2.548781082445383072e+04 -9.185917754447460175e+04 1.470190230572223663e+05 3.098496441245079041e+04 -2.344959731672406197e+05 2.651080264848470688e+04 1.113752622221112251e+05 -3.972948752343654633e+03 -2.075688888359069824e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.241568183898925781e+01 -9.518819999694824219e+01 4.662666034698486328e+02 1.492940578460693359e+02 -6.813485677874088287e+04 1.466936437951326370e+05 3.660951567625999451e+04 -2.012400070919394493e+05 5.320710912764072418e+03 8.638968763333559036e+04 2.529323045712709427e+04 -6.967534715473651886e+04 1.033550989823341370e+05 2.297194130718708038e+04 -1.732228536226749420e+05 2.206424970233440399e+04 8.357622410655021667e+04 -7.258274049162864685e+03 -1.324092065525054932e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.939654370367527008e+04 1.069395074363946915e+05 2.645124169850349426e+04 -1.454253416683077812e+05 3.401506706535816193e+03 6.191780203491449356e+04 1.913300722420215607e+04 -4.555642635941505432e+04 6.278281007790565491e+04 1.397883159118890762e+04 -1.079143381008505821e+05 1.486098340213298798e+04 5.267812735044956207e+04 -6.715356436908245087e+03 -7.135811253070831299e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.069830501663684845e+04 6.585766911900043488e+04 1.634189318633079529e+04 -8.869547627276182175e+04 1.881804454624652863e+03 3.734726941114664078e+04 1.224368981003761292e+04 -2.368300723361968994e+04 2.675613258385658264e+04 5.993941226899623871e+03 -4.671566922408342361e+04 6.729250606894493103e+03 2.289011282718181610e+04 -3.549646857559680939e+03 -2.699658621311187744e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322192111897468567e+04 2.807761101794242859e+04 6.949674030780792236e+03 -3.736852838075160980e+04 7.740944072008132935e+02 1.549654459583759308e+04 5.443631133198738098e+03 -8.080333070278167725e+03 5.546509603738784790e+03 1.244031354665756226e+03 -9.707462396383285522e+03 1.427015617609024048e+03 4.702521357536315918e+03 -7.963411350250244141e+02 -4.870470170974731445e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.706286139011383057e+03 5.659827237606048584e+03 1.380595935821533203e+03 -7.384231112480163574e+03 1.726628427505493164e+02 2.973984214782714844e+03 1.152941086292266846e+03 -1.273090140819549561e+03 6.667842388153076172e+01 1.410195779800415039e+01 -1.104470467567443848e+02 1.557647037506103516e+01 4.795293521881103516e+01 -6.168627262115478516e+00 -4.098038196563720703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.436470317840576172e+01 4.892156338691711426e+01 1.100784134864807129e+01 -5.965097403526306152e+01 2.890196800231933594e+00 2.072548794746398926e+01 1.046666502952575684e+01 -9.996077299118041992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
