6.045901217937469482e+03 1.443211216545104980e+04 1.918640176391601562e+04 1.959013897132873535e+04 1.706516283655166626e+04 9.381034151554107666e+03 2.025003525257110596e+03 1.593074485778808594e+03 1.293575233745574951e+04 3.001302981281280518e+04 3.855557446956634521e+04 3.504901392793655396e+04 2.122701083087921143e+04 -5.307230606079101562e+03 -3.012242872047424316e+04 -4.064456109905242920e+04 -3.934878483486175537e+04 -2.625413921737670898e+04 -2.563287155151367188e+03 2.599585424327850342e+04 5.387277230739593506e+04 7.783497761344909668e+04 9.320669024085998535e+04 9.470641997909545898e+04 8.099868441581726074e+04 6.094816152906417847e+04 5.273851702308654785e+04 5.482868732976913452e+04 5.016620617008209229e+04 4.013662667036056519e+04 2.514276875972747803e+04 9.516132864952087402e+02
-1.014426328468322754e+04 -2.371046345853805542e+04 -3.158120871019363403e+04 -3.224515378093719482e+04 -2.783292995214462280e+04 -1.533616500234603882e+04 -3.616717862129211426e+03 8.775842037200927734e+02 8.090866102218627930e+03 1.924398707580566406e+04 2.559884560871124268e+04 2.603497110557556152e+04 2.262975958633422852e+04 1.234636411523818970e+04 2.566031272888183594e+03 -1.080023468017578125e+03 -5.307156535148620605e+03 -1.367038720893859863e+04 -2.418266447544097900e+04 -3.384441997528076172e+04 -3.980825414848327637e+04 -3.811453228378295898e+04 -2.528675721645355225e+04 -3.795066156387329102e+03 2.044298556423187256e+04 4.334194065952301025e+04 5.199079132747650146e+04 3.764528262948989868e+04 1.513373188114166260e+04 -4.411431379795074463e+03 -1.842036015987396240e+04 -1.869842644548416138e+04
-1.355178365755081177e+04 -3.268022532415390015e+04 -4.392805556249618530e+04 -4.498595341682434082e+04 -3.927763987779617310e+04 -2.193009202241897583e+04 -5.099822902679443359e+03 -8.753254356384277344e+02 -6.367403561592102051e+03 -1.479072468185424805e+04 -1.953679110240936279e+04 -1.984050873517990112e+04 -1.707876771688461304e+04 -9.249144611358642578e+03 -2.000215583801269531e+03 -5.254936218261718750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.048626327514648438e+01 -1.144109718322753906e+03 -5.468572187423706055e+03 -1.392828124618530273e+04 -2.295784444332122803e+04 -2.774933725929260254e+04 -2.849505455255508423e+04 -2.666888234853744507e+04 -2.037725588274002075e+04 -1.299897521114349365e+04 -4.225769342422485352e+03 1.009784856939315796e+04 2.183809438848495483e+04
1.480270520782470703e+04 3.326944962406158447e+04 4.335737108039855957e+04 4.400740251111984253e+04 3.736923813343048096e+04 1.997640749883651733e+04 4.395121713638305664e+03 -6.654898452758789062e+01 -8.497606754302978516e+02 -1.934791910171508789e+03 -2.477258502960205078e+03 -2.490505558013916016e+03 -2.132148742675781250e+03 -1.091560638427734375e+03 -1.723058528900146484e+02 -3.921508789062500000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382740402221679688e+01 1.693645277023315430e+02 4.446035785675048828e+02 8.094974403381347656e+02 1.038030443668365479e+03 1.048779592990875244e+03 4.208463335037231445e+02 -3.569564819812774658e+03 -1.272090098810195923e+04 -2.016433556270599365e+04
9.827419275283813477e+03 2.339433611392974854e+04 3.125099041652679443e+04 3.196725700235366821e+04 2.775917865514755249e+04 1.536421852016448975e+04 3.546293834686279297e+03 3.305098628997802734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.012945556640625000e+01 -8.523573541641235352e+01 -2.028085217475891113e+02 -3.031964135169982910e+02 -3.456391487121582031e+02 -3.062585053443908691e+02 -1.153775534629821777e+03 -9.760421259403228760e+03 -2.730955315256118774e+04 -4.025383853864669800e+04
-6.250270327568054199e+03 -1.380189754676818848e+04 -1.801290536499023438e+04 -1.828990148448944092e+04 -1.542885455131530762e+04 -8.314701878070831299e+03 -1.972031449794769287e+03 -1.162354183197021484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.520391750335693359e+01 -1.755408902168273926e+02 -3.993559107780456543e+02 -6.642337603569030762e+02 -7.687472214698791504e+02 -7.327277035713195801e+02 -9.204194211959838867e+01 4.171098198890686035e+03 1.452556762552261353e+04 2.361297479343414307e+04
-2.287415557861328125e+03 -5.106858501434326172e+03 -6.499027010917663574e+03 -6.543666215896606445e+03 -5.543583915710449219e+03 -2.830148794174194336e+03 -4.714156341552734375e+02 -8.549022674560546875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.016072845458984375e+01 -1.619131484031677246e+02 -3.049125094413757324e+02 -2.379596233367919922e+02 -1.080267343521118164e+02 -1.891728448867797852e+01 7.623956189155578613e+02 7.126449414730072021e+03 2.054356213760375977e+04 3.088126347351074219e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.134705495834350586e+02 5.998913011550903320e+03 1.589395868349075317e+04 2.346351452541351318e+04 2.528211427879333496e+04 2.264060474872589111e+04 1.455823332071304321e+04 5.078477783679962158e+03 -3.351254906654357910e+02 -1.992811573028564453e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.517647161483764648e+02 -2.928325675487518311e+03 -8.341204456806182861e+03 -1.320654171276092529e+04 -1.521108651828765869e+04 -1.376300795555114746e+04 -1.012174484205245972e+04 -7.353709138870239258e+03 -9.828234325885772705e+03 -1.413287733840942383e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.318223472595214844e+03 -8.482759932518005371e+03 -2.325168802738189697e+04 -3.496056964063644409e+04 -3.805401660871505737e+04 -3.429394638872146606e+04 -2.272386519289016724e+04 -8.253199693202972412e+03 -5.860431618690490723e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730597782135009766e+01 -2.660540677547454834e+03 -6.942798934936523438e+03 -8.576316340446472168e+03 -7.162508572578430176e+03 -6.542720598220825195e+03 -2.060199580192565918e+03 1.242011775016784668e+03 6.034117145538330078e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113725426673889160e+03 8.579183634757995605e+03 2.436084546852111816e+04 3.691495870304107666e+04 4.015437824058532715e+04 3.655391187095642090e+04 2.424269701957702637e+04 8.630340948104858398e+03 6.020195932388305664e+02 0.000000000000000000e+00
