-1.643921183788776398e+04 1.474344708557128906e+05 2.887529455685615540e+04 -2.264544625133872032e+05 -2.461487126475572586e+04 1.480279948335289955e+05 8.899569344937801361e+03 -3.023435669183731079e+04 1.808524574083089828e+04 -1.986548708438873291e+04 -2.162753615075349808e+04 1.499483920887112617e+04 1.217150891992449760e+04 -9.063411742120981216e+03 -7.600385472178459167e+01 2.140005974769592285e+02 5.219571700096130371e+02 4.866072816848754883e+02 -1.356636864852905273e+04 2.461196473485231400e+04 1.018687021231651306e+04 -2.667497671282291412e+04 -1.768705805045366287e+04 1.561021973353624344e+04 2.072112491607666016e+04 -3.449364120763540268e+04 -6.197122420060634613e+04 1.646258307972550392e+05 6.441902648872137070e+04 -2.010772033534049988e+05 -9.087449911493062973e+04 1.382328580739498138e+05
-4.808464087182283401e+04 1.855087511038184166e+05 6.015895828735828400e+04 -2.664949822453260422e+05 -5.556579044300317764e+04 1.621519117704033852e+05 2.746532150369882584e+04 -8.147177683413028717e+03 3.476210391360521317e+04 -7.032923665845394135e+04 -5.334077033632993698e+04 4.984140536910295486e+04 3.584898236370086670e+04 -2.429824998813867569e+04 6.285108304023742676e+01 -1.501719661355018616e+02 -2.862428130507469177e+02 -3.869259215593338013e+02 -1.145912944608926773e+04 1.995870187473297119e+04 8.543787891328334808e+03 -2.137312552392482758e+04 -1.339510517334938049e+04 1.248818826705217361e+04 1.611410930162668228e+04 -3.467303720247745514e+04 -5.353286455965042114e+04 1.638015813083052635e+05 4.928165883773565292e+04 -2.017971031959652901e+05 -5.802551575928926468e+04 1.291376783365011215e+05
-6.449658465313911438e+04 1.837940373246073723e+05 7.148683097565174103e+04 -2.594041943254470825e+05 -7.293035339409112930e+04 1.535964690660834312e+05 3.518020734989643097e+04 1.940730655312538147e+04 5.923569899684190750e+04 -1.219738090050220490e+05 -9.140529044479131699e+04 8.746688447827100754e+04 6.284332234489917755e+04 -4.425220927262306213e+04 -3.252939388751983643e+02 -7.485453569889068604e+01 2.314198054671287537e+02 1.503880029320716858e+02 -5.229458921194076538e+03 9.125392049610614777e+03 3.837733187198638916e+03 -9.793654812693595886e+03 -5.246874132633209229e+03 6.160646986186504364e+03 7.171685955524444580e+03 -2.670318259555101395e+04 -4.014377115011215210e+04 1.345474230315089226e+05 3.231099319273233414e+04 -1.680838915542364120e+05 -2.946816751670837402e+04 1.025108768557906151e+05
-6.153156103503704071e+04 1.541415800383090973e+05 6.494212473618984222e+04 -2.145340046524405479e+05 -7.716012090981006622e+04 1.205506555792093277e+05 3.157683824741840363e+04 6.464688721042871475e+04 8.200592571038007736e+04 -1.774067296215891838e+05 -1.322752650220990181e+05 1.253746339365243912e+05 9.224106592503190041e+04 -6.264860377565026283e+04 -1.196860764324665070e+02 -1.533292869627475739e+02 1.329216297864913940e+02 3.751724926233291626e+02 -7.688244390487670898e+01 1.259874467790126801e+03 4.202941178679466248e+02 -1.206913692891597748e+03 -6.876901319622993469e+02 3.458823449611663818e+02 5.320352525711059570e+02 -1.662605368399620056e+04 -2.475130507731437683e+04 9.441963369625806808e+04 1.801155099409818649e+04 -1.202677160703539848e+05 -1.066194049590826035e+04 7.094648785555362701e+04
-4.812942840063571930e+04 1.101122807144522667e+05 5.143274094945192337e+04 -1.498562831199169159e+05 -6.773934439700841904e+04 7.503945133972167969e+04 8.177317175924777985e+03 1.106052473172545433e+05 1.071081050361394882e+05 -2.171205052535533905e+05 -1.678910512194037437e+05 1.534865482034683228e+05 1.168709234741926193e+05 -7.760335531407594681e+04 4.429373736381530762e+02 2.708980313539505005e+02 3.636469447612762451e+01 -1.902274371981620789e+02 -2.755568468570709229e+02 -1.757568559646606445e+02 -3.300783991813659668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.866783657670021057e+03 -1.174076434063911438e+04 5.057040509980916977e+04 7.827732335090637207e+03 -6.724452478539943695e+04 -1.203419263362884521e+03 3.901521651715040207e+04
-3.110126487118005753e+04 6.615245967459678650e+04 3.228938563287258148e+04 -8.684606680375337601e+04 -4.344071069961786270e+04 3.756259090775251389e+04 -2.870348089081048965e+04 1.312321507896780968e+05 1.313142641587257385e+05 -2.226818640634417534e+05 -1.911171904222369194e+05 1.615126604399681091e+05 1.311563655838966370e+05 -8.536970366489887238e+04 -3.763802597522735596e+02 -1.574588165283203125e+02 -2.098823189735412598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.702811568498611450e+03 -3.397215574741363525e+03 1.595745803231000900e+04 2.220693819344043732e+03 -2.254697124820947647e+04 8.087059879899024963e+02 1.297436777102947235e+04
-1.360029735928773880e+04 2.744096348243951797e+04 1.337142258912324905e+04 -3.471424550759792328e+04 -1.813690074586868286e+04 1.158004679387807846e+04 -5.905890266299247742e+04 1.346331386442780495e+05 1.439178277159333229e+05 -2.068853391939401627e+05 -2.036788948920369148e+05 1.538879826980233192e+05 1.376343843469619751e+05 -8.572142147076129913e+04 -4.486389918327331543e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.685882205963134766e+02 -2.808509478569030762e+02 1.257894029378890991e+03 2.147450459003448486e+02 -1.983509681940078735e+03 1.693765017986297607e+02 1.111376408100128174e+03
-2.716215579450130463e+03 5.245007596850395203e+03 2.389352837085723877e+03 -6.279125155985355377e+03 -3.152219423949718475e+03 -1.173070315182209015e+03 -7.096818820136785507e+04 1.256312373698353767e+05 1.387980159279704094e+05 -1.805143648005723953e+05 -1.969524676391482353e+05 1.372170199369192123e+05 1.334091570718884468e+05 -8.011939483124017715e+04 -8.074349930286407471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.776469945907592773e+00 1.523529124259948730e+01 2.890197515487670898e+00 -1.767450547218322754e+01 2.054899930953979492e+00 -1.914446732580661774e+03 -6.229393371111154556e+04 9.998163141679763794e+04 1.153353661311864853e+05 -1.400462898201346397e+05 -1.650256264147758484e+05 1.081220502679944038e+05 1.129280917174220085e+05 -6.614050591784715652e+04 -9.410663502216339111e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.646547283530235291e+02 -4.475126799714565277e+04 6.842400644594430923e+04 8.245191696691513062e+04 -9.465882718920707703e+04 -1.193324408258199692e+05 7.407733569055795670e+04 8.254112100291252136e+04 -4.727786021894216537e+04 -9.093291468620300293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.910189384222030640e+01 -2.677393572258949280e+04 3.974936965262889862e+04 4.772541311246156693e+04 -5.292278007227182388e+04 -7.012378882360458374e+04 4.125860515725612640e+04 4.986233480495214462e+04 -2.799609284377098083e+04 -6.900233712196350098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.333319604396820068e+00 -1.070853274786472321e+04 1.576758326989412308e+04 1.763971677863597870e+04 -1.961089266479015350e+04 -2.633928915303945541e+04 1.482125406491756439e+04 1.970867369502782822e+04 -1.097361135041713715e+04 -3.005685727596282959e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
