0.000000000000000000e+00 0.000000000000000000e+00 -5.218117122650146484e+02 -1.638007798194885254e+03 2.668466274261474609e+03 1.461068105792999268e+04 2.908704864501953125e+04 4.477044353771209717e+04 5.817205439376831055e+04 6.429411667537689209e+04 6.467757141876220703e+04 6.468230865669250488e+04 6.469101065635681152e+04 6.469249303817749023e+04 6.469211273002624512e+04 6.469558339691162109e+04 6.469606186866760254e+04 6.469178738784790039e+04 6.469161091613769531e+04 6.468604615402221680e+04 6.467419899177551270e+04 6.467028129577636719e+04 6.467199899864196777e+04 6.467286574745178223e+04 6.460334026718139648e+04 6.001067375373840332e+04 4.757821161270141602e+04 3.152045183181762695e+04 1.687448428630828857e+04 3.876697157859802246e+03 -1.784525648117065430e+03 -1.009666626930236816e+03
0.000000000000000000e+00 -3.255921163558959961e+02 -1.681670398712158203e+03 6.578198099136352539e+02 6.583623336791992188e+03 1.120661051940917969e+04 1.518413823127746582e+04 1.793968947315216064e+04 1.634797038745880127e+04 1.315541276454925537e+04 1.266368713665008545e+04 1.266540068721771240e+04 1.266709049701690674e+04 1.266737276458740234e+04 1.266718070983886719e+04 1.266770620918273926e+04 1.266768283462524414e+04 1.266674569416046143e+04 1.266675319004058838e+04 1.266593721199035645e+04 1.266381194877624512e+04 1.266320810699462891e+04 1.266372156047821045e+04 1.266387432956695557e+04 1.290432553577423096e+04 1.584039329528808594e+04 1.869223834991455078e+04 1.703086782169342041e+04 1.257054021263122559e+04 8.370435216903686523e+03 1.741768684387207031e+03 -1.871992161750793457e+03
-1.409137306213378906e+02 -2.901552921295166016e+03 -6.533392126083374023e+03 -1.083212917995452881e+04 -2.318052456283569336e+04 -4.522018636417388916e+04 -6.828126790809631348e+04 -9.150887868213653564e+04 -1.112713801288604736e+05 -1.197388544902801514e+05 -1.206800347232818604e+05 -1.206902386837005615e+05 -1.207045722579956055e+05 -1.207099566364288330e+05 -1.207105605840682983e+05 -1.207175254878997803e+05 -1.207197372913360596e+05 -1.207110627164840698e+05 -1.207069570245742798e+05 -1.206997100458145142e+05 -1.206851567859649658e+05 -1.206831214332580566e+05 -1.206898903617858887e+05 -1.206933572626113892e+05 -1.202514474439620972e+05 -1.138020863428115845e+05 -9.563219204235076904e+04 -7.215289027214050293e+04 -4.916022016334533691e+04 -2.712099386215209961e+04 -1.243349700736999512e+04 -7.913697599411010742e+03
1.550784168243408203e+02 4.064485904693603516e+03 1.065194375133514404e+04 8.804683857917785645e+03 1.657467465877532959e+03 -1.750355895996093750e+03 -4.964288138389587402e+03 -1.829624232292175293e+03 1.161549433612823486e+04 2.494663958835601807e+04 3.116286659336090088e+04 3.411858797931671143e+04 3.429558051204681396e+04 3.429904328536987305e+04 3.429827057456970215e+04 3.430016871261596680e+04 3.430150982379913330e+04 3.429579216289520264e+04 3.428805929851531982e+04 3.428465560722351074e+04 3.428195314598083496e+04 3.428156861782073975e+04 3.421912969493865967e+04 3.181466339492797852e+04 2.640368344306945801e+04 1.441609886646270752e+04 -6.830120539665222168e+02 -6.941797679424285889e+03 -3.285191105842590332e+03 3.500087690353393555e+02 7.445048701286315918e+03 1.224407699203491211e+04
2.444588375091552734e+02 6.339564527511596680e+03 1.992468920516967773e+04 3.886846060609817505e+04 6.350736913776397705e+04 9.252234017848968506e+04 1.133973315744400024e+05 1.277079232263565063e+05 1.373076602802276611e+05 1.393950837793350220e+05 1.386690249214172363e+05 1.385319033679962158e+05 1.386018251295089722e+05 1.386093703651428223e+05 1.386186840991973877e+05 1.386299077243804932e+05 1.386345037164688110e+05 1.386317740163803101e+05 1.386307701025009155e+05 1.386284604511260986e+05 1.386241937541961670e+05 1.386302801618576050e+05 1.386116294889450073e+05 1.386595160770416260e+05 1.393590337352752686e+05 1.386675938549041748e+05 1.300036597962379456e+05 1.169945377821922302e+05 9.897642801284790039e+04 7.238616274070739746e+04 4.602334529209136963e+04 2.657487260246276855e+04
-1.040274114608764648e+02 -4.521564035415649414e+03 -1.057106083488464355e+04 -6.097926331043243408e+03 6.104403950214385986e+03 1.729945489215850830e+04 3.059266946935653687e+04 3.196484120559692383e+04 2.031753117465972900e+04 6.351061008453369141e+03 -3.557420360565185547e+03 -9.109192234039306641e+03 -9.389976630210876465e+03 -9.390925526618957520e+03 -9.389493951797485352e+03 -9.391435108184814453e+03 -9.395152734756469727e+03 -9.395035272598266602e+03 -9.392294446945190430e+03 -9.389631740570068359e+03 -9.386223431587219238e+03 -9.384423067092895508e+03 -9.289842680931091309e+03 -4.729274603843688965e+03 4.791449640274047852e+03 1.735634278059005737e+04 3.088560894489288330e+04 3.334402451324462891e+04 2.024828413629531860e+04 7.869143382072448730e+03 -3.841084317207336426e+03 -1.161286112785339355e+04
-4.577255010604858398e+02 -1.055223855686187744e+04 -3.485773758745193481e+04 -6.629871725606918335e+04 -1.023790765371322632e+05 -1.391346350235939026e+05 -1.607232183790206909e+05 -1.751854227471351624e+05 -1.860478558363914490e+05 -1.919807053551673889e+05 -1.966193752036094666e+05 -2.005044413456916809e+05 -2.008309588546752930e+05 -2.008450805444717407e+05 -2.008635668745040894e+05 -2.008790806579589844e+05 -2.008822531576156616e+05 -2.008747077770233154e+05 -2.008670172491073608e+05 -2.008680641803741455e+05 -2.008731192283630371e+05 -2.008858017864227295e+05 -2.008038959264755249e+05 -1.976535316009521484e+05 -1.929675717945098877e+05 -1.888957961416244507e+05 -1.789021384491920471e+05 -1.654942817015647888e+05 -1.486536302294731140e+05 -1.158044359159469604e+05 -7.799605425834655762e+04 -4.583913097000122070e+04
1.329685926437377930e+02 4.677105156898498535e+03 1.235967602157592773e+04 1.458937157154083252e+04 1.364934900522232056e+04 1.296515824794769287e+04 6.982823536396026611e+03 1.109630848884582520e+04 2.198826834583282471e+04 3.363660073852539062e+04 4.382502696514129639e+04 5.016094764566421509e+04 5.045091610431671143e+04 5.045455514621734619e+04 5.045809617424011230e+04 5.046293136596679688e+04 5.046616274642944336e+04 5.046488062095642090e+04 5.046195913791656494e+04 5.046045311069488525e+04 5.045884111022949219e+04 5.045928786945343018e+04 5.035725233364105225e+04 4.524793517971038818e+04 3.500257204055786133e+04 2.486050293540954590e+04 1.310367709445953369e+04 6.356220322132110596e+03 1.252517876911163330e+04 1.486731411933898926e+04 1.475100291156768799e+04 1.417141292953491211e+04
3.555803918838500977e+02 7.166928881645202637e+03 2.211041689252853394e+04 3.999413873672485352e+04 5.964756571769714355e+04 7.967108222198486328e+04 9.198001121759414673e+04 1.014030159749984741e+05 1.093174689970016479e+05 1.147868011407852173e+05 1.179997810702323914e+05 1.195681141433715820e+05 1.193954081487655640e+05 1.194058826780319214e+05 1.194160905094146729e+05 1.194244003868103027e+05 1.194254709987640381e+05 1.194170944271087646e+05 1.194074981851577759e+05 1.194096784257888794e+05 1.194163685817718506e+05 1.194248941335678101e+05 1.196511333551406860e+05 1.188251770234107971e+05 1.159807469954490662e+05 1.120749521918296814e+05 1.051702908306121826e+05 9.622549666118621826e+04 8.602491103410720825e+04 6.810491520595550537e+04 4.691899063634872437e+04 2.853378734207153320e+04
-1.840195980072021484e+02 -3.894434909820556641e+03 -1.072633545684814453e+04 -1.699124673366546631e+04 -2.299217337179183960e+04 -2.653946496295928955e+04 -2.519043153476715088e+04 -2.835612818241119385e+04 -3.465170789241790771e+04 -4.147924442958831787e+04 -4.970977319860458374e+04 -5.552257675647735596e+04 -5.614325119400024414e+04 -5.614888640213012695e+04 -5.615285886573791504e+04 -5.615633729934692383e+04 -5.615681185054779053e+04 -5.615101193809509277e+04 -5.614356490421295166e+04 -5.614356872844696045e+04 -5.614626663684844971e+04 -5.614943516540527344e+04 -5.578565079498291016e+04 -5.085917688655853271e+04 -4.256381737518310547e+04 -3.624521412515640259e+04 -3.016887373733520508e+04 -2.594496918439865112e+04 -2.772148426389694214e+04 -2.583190215349197388e+04 -1.903077566719055176e+04 -1.302296241092681885e+04
