0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.007843017578125000e+00 -5.882509241104125977e+02 -3.777352607727050781e+03 -7.503701356887817383e+03 -5.085760293006896973e+03 3.355831721305847168e+03 1.246313744068145752e+04 2.008604684543609619e+04 2.352357612037658691e+04 1.967904310512542725e+04 1.446621994209289551e+04 1.397158896160125732e+04 1.704417332744598389e+04 2.047953763389587402e+04 2.253376460742950439e+04 2.296224250125885010e+04 2.186144611692428589e+04 1.788167348289489746e+04 1.834166947269439697e+04 2.183591241836547852e+04 2.127561830520629883e+04 1.843933616447448730e+04 1.558477186679840088e+04 8.261015431404113770e+03 9.227960553169250488e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.333332061767578125e+00 -6.011528654098510742e+02 -3.790485820770263672e+03 -7.416579386711120605e+03 -4.647340120315551758e+03 4.248412370681762695e+03 1.368522368240356445e+04 2.140353324604034424e+04 2.055437260150909424e+04 3.931687220573425293e+03 -1.953322158622741699e+04 -3.827646413516998291e+04 -5.049103242397308350e+04 -5.254204768943786621e+04 -4.433839281082153320e+04 -3.170755009841918945e+04 -1.853540934181213379e+04 -6.653343364238739014e+03 -8.360263364315032959e+02 1.950635842800140381e+03 1.009319576358795166e+04 1.813906931209564209e+04 1.872421796131134033e+04 2.095393948078155518e+04 1.696976352691650391e+04 6.366187834739685059e+03 2.992078394889831543e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.027450561523437500e+00 -6.127450876235961914e+02 -3.685878267288208008e+03 -7.040007478713989258e+03 -4.057043010711669922e+03 4.883991608619689941e+03 1.433496345043182373e+04 2.191655503654479980e+04 2.055810812282562256e+04 2.806148221969604492e+03 -1.860239200592041016e+04 -2.847368942451477051e+04 -2.864370907211303711e+04 -2.176723913097381592e+04 -1.147436150360107422e+04 -9.218236697196960449e+03 -1.807623265933990479e+04 -3.107507880783081055e+04 -4.392146983337402344e+04 -5.797276262760162354e+04 -6.766305572223663330e+04 -6.233912591552734375e+04 -5.435975739526748657e+04 -4.935505966234207153e+04 -3.418888385725021362e+04 -2.270467684316635132e+04 -1.957228546380996704e+04 -1.103236444425582886e+04 -1.181294101715087891e+03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.166980304718017578e+02 -3.078795770645141602e+03 -7.028234438896179199e+03 -9.793826167821884155e+03 -1.352815554857254028e+04 -1.963337137937545776e+04 -2.874338715600967407e+04 -4.652844154691696167e+04 -6.502499376296997070e+04 -7.003409165382385254e+04 -6.198502146720886230e+04 -4.232033230876922607e+04 -1.515654141235351562e+04 6.354457774162292480e+03 1.728257514476776123e+04 2.175727279567718506e+04 2.247424513816833496e+04 2.057008440589904785e+04 1.500365720367431641e+04 9.781253990173339844e+03 1.759049735617637634e+04 2.975508140611648560e+04 2.390045452213287354e+04 1.400051795339584351e+04 5.770110430717468262e+03 -1.182420276451110840e+04 -1.785101444816589355e+04 -7.693152390003204346e+03 -2.075019416809082031e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.821019334793090820e+02 8.608458142280578613e+03 2.691115421438217163e+04 4.465539867043495178e+04 5.505378490781784058e+04 5.636882692337036133e+04 4.332878023433685303e+04 2.775792301845550537e+04 1.826281072282791138e+04 1.481694891977310181e+04 1.462725971603393555e+04 9.053374636650085449e+03 -3.270964697837829590e+03 -1.324960965251922607e+04 -1.972228649854660034e+04 -2.062861503887176514e+04 -1.468226234340667725e+04 -6.507836228370666504e+03 3.531205127716064453e+03 2.673236352872848511e+04 5.055158095979690552e+04 5.152500361251831055e+04 4.617678003644943237e+04 3.855180421829223633e+04 1.580295853471755981e+04 2.878093067646026611e+03 6.896234783649444580e+03 6.082352756023406982e+03 5.581450867652893066e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.539333372116088867e+02 2.840113566398620605e+03 8.022843024730682373e+03 1.357555346417427063e+04 1.962808390474319458e+04 3.047580605745315552e+04 4.724056271982192993e+04 7.056328658342361450e+04 1.010623503770828247e+05 1.243373594708442688e+05 1.308719967098236084e+05 1.210033877148628235e+05 1.007076890397071838e+05 8.033733554220199585e+04 6.767969581079483032e+04 6.183646448373794556e+04 5.598653971338272095e+04 4.420547473955154419e+04 3.523499808311462402e+04 2.709938766670227051e+04 -1.555971174955368042e+03 -3.146244761037826538e+04 -3.816546273279190063e+04 -3.960725836658477783e+04 -3.225700721168518066e+04 -5.881074601173400879e+03 1.063696012592315674e+04 6.327501595973968506e+03 3.599136977195739746e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.089881973266601562e+02 -1.272626580905914307e+04 -3.602232607412338257e+04 -5.092369165301322937e+04 -5.635034420633316040e+04 -5.887630347394943237e+04 -4.288138214063644409e+04 -2.534218792867660522e+04 -2.237224439811706543e+04 -1.784756711483001709e+04 -5.127623234272003174e+03 1.322871293115615845e+04 3.594195853757858276e+04 5.327208250856399536e+04 6.179339137363433838e+04 6.323266137933731079e+04 6.233903769540786743e+04 6.813233185005187988e+04 7.457634342288970947e+04 5.586968125963211060e+04 2.566322349548339844e+04 8.164894612312316895e+03 -8.265088997364044189e+03 -1.666059035539627075e+04 -2.922245906352996826e+03 5.395510382175445557e+03 -1.726262233257293701e+03 -3.317999772071838379e+03 -2.996470403671264648e+02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.911373519897460938e+01 -2.062066541671752930e+03 -1.122894890499114990e+04 -2.749946691465377808e+04 -4.544574162626266479e+04 -6.782137191581726074e+04 -9.644685195446014404e+04 -1.215633972921371460e+05 -1.451521692790985107e+05 -1.679926792078018188e+05 -1.796437277741432190e+05 -1.675338607006072998e+05 -1.436408496174812317e+05 -1.229829839978218079e+05 -1.045079108004570007e+05 -9.202182197523117065e+04 -8.647805087518692017e+04 -7.430622160673141479e+04 -6.380049395179748535e+04 -6.046198133087158203e+04 -4.005875952506065369e+04 -1.815532578229904175e+04 -6.346471654891967773e+03 1.280626400184631348e+04 2.326177263450622559e+04 1.132849422931671143e+04 6.408002223968505859e+02 -2.625764455795288086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.651215486526489258e+02 7.696364262580871582e+03 2.223795106887817383e+04 2.817378468847274780e+04 2.582495199537277222e+04 2.755931148052215576e+04 2.415162026596069336e+04 2.259424735641479492e+04 3.188627435970306396e+04 3.886863082647323608e+04 3.129792920541763306e+04 5.468977455615997314e+03 -2.880514613723754883e+04 -5.840363798332214355e+04 -8.338938868570327759e+04 -1.001505394072532654e+05 -1.039862315139770508e+05 -1.080015514917373657e+05 -1.129128484821319580e+05 -9.288593128538131714e+04 -5.489166625022888184e+04 -2.158289569664001465e+04 9.250400142192840576e+03 2.487873597145080566e+04 1.684106554079055786e+04 5.026410984516143799e+03 1.686728924274444580e+03 5.939989566802978516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.018784284591674805e+02 2.300748745918273926e+03 1.027897548961639404e+04 2.440702940130233765e+04 4.322436533403396606e+04 6.450078292703628540e+04 8.271651809740066528e+04 9.436953179121017456e+04 1.014405611906051636e+05 1.062586227092742920e+05 1.079756813154220581e+05 9.511945106172561646e+04 7.454898617172241211e+04 6.009549358463287354e+04 4.860855343627929688e+04 4.238682053041458130e+04 4.365730688285827637e+04 3.930037795829772949e+04 3.340435112762451172e+04 3.451170462369918823e+04 2.656910590505599976e+04 1.665096602678298950e+04 8.993092423439025879e+03 -5.773670987129211426e+03 -1.547094075870513916e+04 -1.017102325344085693e+04 -2.926788256645202637e+03 -6.869806575775146484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.352078342437744141e+02 -2.965811508178710938e+03 -9.481567454814910889e+03 -1.490079355955123901e+04 -2.043987060165405273e+04 -2.922597503948211670e+04 -3.501790315914154053e+04 -3.924287508630752563e+04 -4.311839244794845581e+04 -4.145889851140975952e+04 -3.103567988300323486e+04 -9.843705023288726807e+03 1.783563001632690430e+04 4.430768618488311768e+04 6.809142490911483765e+04 8.532495206022262573e+04 8.993830689239501953e+04 8.813342335748672485e+04 8.431400764179229736e+04 6.893051482534408569e+04 4.130773654127120972e+04 1.372047604703903198e+04 -1.208191400671005249e+04 -2.449126594972610474e+04 -2.410282285594940186e+04 -1.456665829563140869e+04 -4.802438914299011230e+03 -8.609797954559326172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.698417806625366211e+01 -2.210898942947387695e+02 -4.291801648139953613e+02 -5.663607473373413086e+02 -6.006470375061035156e+02 -9.588432784080505371e+02 -2.713964734554290771e+03 -6.896321109294891357e+03 -1.272985784149169922e+04 -1.214305774211883545e+04 -9.759645864486694336e+03 -1.348253931713104248e+04 -1.948675014972686768e+04 -2.734536475229263306e+04 -3.707086189365386963e+04 -4.007627750301361084e+04 -3.590184284305572510e+04 -3.097022819900512695e+04 -2.136562172842025757e+04 -1.221761495351791382e+04 -2.880039306640625000e+03 5.278289543628692627e+03 9.248289402961730957e+03 6.872783763885498047e+03 2.622940996170043945e+03 8.632941246032714844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.895674371719360352e+01 1.731995658874511719e+02 3.248738527297973633e+02 3.689994211196899414e+02 3.437798404693603516e+02 2.600349941253662109e+02 1.050274410247802734e+02 1.876084852218627930e+01 3.777248859405517578e+01 4.352703452110290527e+02 9.257917828559875488e+02 1.113289832592010498e+03 1.117666322231292725e+03 9.324311890602111816e+02 5.340548739433288574e+02 1.890155930519104004e+02 7.600366687774658203e+01 9.654656410217285156e+00 2.547937009811401367e+03 1.058941166973114014e+04 1.789364315509796143e+04 1.926313728713989258e+04 1.884692942714691162e+04 1.285126662921905518e+04 4.358529368400573730e+03 7.636077308654785156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476855564117431641e+01 1.533566889762878418e+02 5.261646008491516113e+02 8.039804387092590332e+02 8.445765619277954102e+02 7.757257070541381836e+02 5.374002461433410645e+02 1.759491200447082520e+02 -4.706195597648620605e+02 -4.206834998130798340e+03 -8.794301404953002930e+03 -1.059996800136566162e+04 -1.059332879924774170e+04 -8.648281822204589844e+03 -3.965187529563903809e+03 -2.105948190689086914e+02 2.732723007202148438e+02 2.778409919738769531e+02 8.387897906303405762e+02 1.968887128353118896e+03 2.726851159095764160e+03 2.682529351234436035e+03 2.545145038604736328e+03 1.455933293342590332e+03 2.918980226516723633e+02 -3.317254924774169922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109802961349487305e+01 3.270074696540832520e+03 1.046867113971710205e+04 1.592910267925262451e+04 1.650158897781372070e+04 1.562351833629608154e+04 9.719208224296569824e+03 2.631211816310882568e+03 7.843017578125000000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388216018676757812e+00 5.567060279846191406e+01 1.551490259170532227e+02 2.319097986221313477e+02 2.409136867523193359e+02 -1.186686314582824707e+03 -5.719490219593048096e+03 -9.818850901603698730e+03 -1.056865473985671997e+04 -1.032827434349060059e+04 -7.060835149765014648e+03 -2.405172477722167969e+03 -4.258038711547851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.136979694366455078e+02 -4.103807374954223633e+03 -1.205248149299621582e+04 -1.757093630790710449e+04 -1.800424223327636719e+04 -1.676446990394592285e+04 -9.983117423534393311e+03 -2.429941211223602295e+03 7.843017578125000000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482363700866699219e+00 6.392181110382080078e+01 2.587259206771850586e+02 4.341219816207885742e+02 4.594944810867309570e+02 4.449845762252807617e+02 2.992745265960693359e+02 9.770186328887939453e+01 -1.568603515625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.936080694198608398e+01 -6.045345217227935791e+03 -1.917226693964004517e+04 -2.902459641313552856e+04 -2.999727487277984619e+04 -2.837522774934768677e+04 -1.753251389551162720e+04 -4.687576515674591064e+03 -3.921508789062500000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670823221206665039e+02 4.324721238136291504e+03 1.048396436595916748e+04 1.386766267013549805e+04 1.397779221057891846e+04 1.231057278776168823e+04 6.545871020793914795e+03 1.128835596084594727e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477882003784179688e+02 4.614764207839965820e+03 1.296930087471008301e+04 1.851841435909271240e+04 1.892606144237518311e+04 1.744133615303039551e+04 1.016667009210586548e+04 2.341145073890686035e+03 -1.176452636718750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.462274684906005859e+02 -4.496341303825378418e+03 -1.141638833904266357e+04 -1.549792154121398926e+04 -1.570566660785675049e+04 -1.404577634096145630e+04 -7.730658646583557129e+03 -1.519980292320251465e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871371269226074219e+01 5.342552680015563965e+03 1.621380329132080078e+04 2.405680701541900635e+04 2.474757172250747681e+04 2.322201887989044189e+04 1.405664668321609497e+04 3.568431317329406738e+03 3.921508789062500000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.778078832626342773e+02 -7.921596018791198730e+03 -1.945173724079132080e+04 -2.592184717464447021e+04 -2.617358061408996582e+04 -2.315003551912307739e+04 -1.243667870235443115e+04 -2.242839418411254883e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.417644691467285156e+01 -5.313605451583862305e+02 -1.101870060920715332e+03 -1.290364045143127441e+03 -1.283669928073883057e+03 -1.039532775878906250e+03 -4.584977684020996094e+02 -2.035290527343750000e+01 1.176452636718750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606863098144531250e+02 4.967223464965820312e+03 1.284500341415405273e+04 1.760614807987213135e+04 1.787499901294708252e+04 1.607566171884536743e+04 8.953069874763488770e+03 1.829003706455230713e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.874116611480712891e+01 -2.705172392845153809e+03 -7.864552585601806641e+03 -1.145191327762603760e+04 -1.173439171123504639e+04 -1.091030550050735474e+04 -6.478015499114990234e+03 -1.567854882240295410e+03 -7.843017578125000000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628549623489379883e+02 6.328635417938232422e+03 1.571690208625793457e+04 2.107051377391815186e+04 2.129231772422790527e+04 1.891055291223526001e+04 1.023600779008865356e+04 1.891454905033111572e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
