0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.874117368459701538e+01 -1.168745002746582031e+02 1.572039110064506531e+02 2.424940918684005737e+02 -2.075725393891334534e+02 -1.849529176354408264e+02 6.884314018487930298e+01 5.967057985067367554e+01 2.351945638656616211e-02 -1.254901289939880371e-01 2.588341236114501953e-01 -3.137197494506835938e-01 -6.666744351387023926e-01 9.803858399391174316e-01 2.034509867429733276e+01 1.193686137199401855e+02 -1.598941022753715515e+02 -2.476862438321113586e+02 2.066117439866065979e+02 1.885215472579002380e+02 -6.641175764799118042e+01 -6.108234691619873047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031199933171272278e+03 -3.865999598503112793e+02 2.512795989274978638e+03 2.355031156778335571e+03 -3.745933268427848816e+03 -1.735211578965187073e+03 2.260462759494781494e+03 -2.290667029619216919e+02 8.508921861648559570e-01 -1.411739826202392578e+00 2.764812350273132324e+00 -3.898017883300781250e+00 -7.172666788101196289e+00 1.040388357639312744e+01 -4.175803357362747192e+02 2.168595874667167664e+03 -1.177835171937942505e+03 -3.128085870265960693e+03 6.593567466735839844e+02 2.692485966444015503e+03 9.434901760816574097e+02 -1.742243011713027954e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.478430747985839844e+00 -4.782270394623279572e+03 3.615031191110610962e+03 6.834246998727321625e+03 3.109333159923553467e+02 -9.033929506003856659e+03 -1.745988110542297363e+03 6.973090279161930084e+03 -2.169294108629226685e+03 2.164530277252197266e+00 -3.043074369430541992e+00 5.925712347030639648e+00 -8.686237096786499023e+00 -1.541987514495849609e+01 2.231364679336547852e+01 -1.591635143995285034e+03 4.741078023433685303e+03 6.498392870426177979e+02 -6.140222696304321289e+03 -5.561011624097824097e+03 6.952375743627548218e+03 6.646372278213500977e+03 -5.573019263267517090e+03 -1.273725419044494629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.654548581838607788e+02 -9.911023190617561340e+03 1.324005799233913422e+04 1.258574891203641891e+04 -1.276738715404272079e+04 -1.242701202607154846e+04 4.270168145000934601e+03 9.738608013749122620e+03 -4.366623381555080414e+03 8.054688811302185059e+00 -1.058821856975555420e+00 3.218317627906799316e-01 -1.094498944282531738e+01 -1.403560626506805420e+01 2.310967117547988892e+01 -2.583435094177722931e+03 3.308658473312854767e+03 9.583560405135154724e+03 -6.691775374293327332e+03 -2.081800689852237701e+04 1.037300273466110229e+04 1.631308548003435135e+04 -7.011752437114715576e+03 -2.475866515874862671e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.882458638906478882e+03 -1.564024219083786011e+04 2.530532712137699127e+04 2.568131626302003860e+04 -3.391733005529642105e+04 -2.003466569447517395e+04 1.436505354380607605e+04 1.065668969362974167e+04 -3.859050791203975677e+03 -6.655845407247543335e+02 5.274403989315032959e+00 -1.246628409624099731e+01 -1.405077302455902100e+01 5.800573229789733887e-01 -7.399059883952140808e+02 -2.140156667113304138e+03 3.448741233348846436e+02 2.271517143356800079e+04 -1.110684902513027191e+04 -3.989375851541757584e+04 1.564184864473342896e+04 2.875972370201349258e+04 -4.142732565283775330e+03 -9.426607256889343262e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.624042792677879333e+03 -2.110688441300392151e+04 3.021214131504297256e+04 5.113221194446086884e+04 -4.451377111744880676e+04 -4.480712175756692886e+04 1.188820586806535721e+04 2.162603310704231262e+04 6.051756930053234100e+03 -6.846560745418071747e+03 5.807709336280822754e+00 -1.781516349315643311e+01 -1.218419086933135986e+01 1.498785787820816040e+01 -7.636611553549766541e+03 3.377282424747943878e+03 1.267640693551301956e+04 2.647375143033266068e+04 -3.403318879622220993e+04 -5.199179659938812256e+04 3.266693342763185501e+04 3.896232262045145035e+04 -3.681453734874725342e+03 -1.681641070604324341e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.298878020405769348e+03 -2.180712315946817398e+04 1.983326675039529800e+04 8.176238213187456131e+04 -3.302004164785146713e+04 -8.202948719656467438e+04 -1.311769154673814774e+04 4.283573308318853378e+04 3.061714055675268173e+04 -2.076403848648071289e+04 1.486155390739440918e+00 -1.460341078042984009e+01 -4.019666492938995361e+00 2.292517775297164917e+01 -2.317443061602115631e+04 1.791437622624635696e+04 4.467308049774169922e+04 1.094090860676765442e+04 -7.609082279539108276e+04 -4.521140830492973328e+04 6.062473641425371170e+04 3.610138898015022278e+04 -6.043826081633567810e+03 -1.975105364775657654e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.258964302301406860e+03 -1.745371535664796829e+04 -4.090998571246862411e+03 1.123589174394011497e+05 -1.914949669063091278e+03 -1.242934489080607891e+05 -5.327307378092408180e+04 6.772129991191625595e+04 6.354826870679855347e+04 -3.833330434224009514e+04 1.333207130432128906e+00 -1.561133837699890137e+01 1.121465861797332764e+00 2.881941080093383789e+01 -4.240390065932273865e+04 3.796869351238012314e+04 8.769890642046928406e+04 -2.238038460522890091e+04 -1.280612053660154343e+05 -1.757656615108251572e+04 9.181966888868808746e+04 2.112241685289144516e+04 -9.066206340074539185e+03 -1.914711642575263977e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
