0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.319672623986005783e+04 8.857576949054002762e+04 1.603551664749979973e+05 -5.553529113918542862e+04 -3.059435763369202614e+05 7.793380602639913559e+04 2.310180259886384010e+05 -1.109742843777537346e+05 -2.232889886856079102e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.091747387512326241e+05 1.875279799927473068e+05 1.166013761284947395e+05 -1.994814808804392815e+05 -1.878449846031665802e+05 1.185451919530034065e+05 1.804186256554126740e+05 -1.065916910653114319e+05 -2.784295082092285156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.490140458053350449e+04 7.608433052569627762e+04 1.495312566154003143e+05 -4.358594690465927124e+04 -2.924721565202474594e+05 7.418583014845848083e+04 2.206892336001992226e+05 -1.066842137694954872e+05 -2.846929114818572998e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.029178600823879242e+05 1.801644860709905624e+05 1.024405603228807449e+05 -1.921113955886363983e+05 -1.684436317446231842e+05 1.160454243103265762e+05 1.689209315041303635e+05 -1.040985147926807404e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.475333804547786713e+04 6.586344425827264786e+04 1.256931632647514343e+05 -3.473067673617601395e+04 -2.538511375737190247e+05 6.580843041568994522e+04 1.956987278169393539e+05 -9.694119793778657913e+04 -2.787415462493896484e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.961628749203681946e+04 1.555010432819724083e+05 8.475038410335779190e+04 -1.608448397777676582e+05 -1.467241929746270180e+05 1.012588369536399841e+05 1.515900963633060455e+05 -9.591504045784473419e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.085728366494178772e+04 5.297283664095401764e+04 9.336069009482860565e+04 -2.629806912243366241e+04 -1.947327664738893509e+05 5.199825005102157593e+04 1.544919755940437317e+05 -7.867301756954193115e+04 -2.262615550041198730e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.950873487138748169e+04 1.179782713785767555e+05 6.345945542460680008e+04 -1.165043388205766678e+05 -1.165320216103792191e+05 7.721317888075113297e+04 1.225813010571599007e+05 -7.868711143875122070e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.518825701743364334e+04 3.932563303560018539e+04 5.645561338984966278e+04 -1.884973563736677170e+04 -1.237226665176153183e+05 3.485011636078357697e+04 1.037039767425656319e+05 -5.532601375901699066e+04 -1.248666597366333008e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.564520992016792297e+04 7.362236633569002151e+04 4.124253874367475510e+04 -6.599350056880712509e+04 -8.246223106378316879e+04 4.803268546748161316e+04 8.686490224027633667e+04 -5.566155123436450958e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.079253231555223465e+04 2.554928853058815002e+04 2.665890496164560318e+04 -1.180141424500942230e+04 -6.363728017073869705e+04 1.930963796007633209e+04 5.811329965692758560e+04 -3.305751224565505981e+04 -3.423921322822570801e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.497822628998756409e+04 3.687075936079025269e+04 2.257678293037414551e+04 -2.705680322766304016e+04 -5.017378956079483032e+04 2.345623094296455383e+04 5.257523292040824890e+04 -3.327018707609176636e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.655615264415740967e+03 1.125365024924278259e+04 9.185587914466857910e+03 -4.934689595699310303e+03 -2.392372850632667542e+04 7.617324955463409424e+03 2.340425781512260437e+04 -1.393628560900688171e+04 -1.050195884704589844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.936207350671291351e+03 1.352253269612789154e+04 8.875842621564865112e+03 -7.749501659452915192e+03 -2.123112829941511154e+04 8.219470338821411133e+03 2.229149302852153778e+04 -1.399250137549638748e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.747929301738739014e+03 2.228733215808868408e+03 1.875772400140762329e+03 -8.935254609584808350e+02 -4.920584021091461182e+03 1.513678400516510010e+03 4.792740922689437866e+03 -2.848886155366897583e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.052533237576484680e+03 2.755780248641967773e+03 1.770054819583892822e+03 -1.513046970486640930e+03 -4.224913511872291565e+03 1.601156780481338501e+03 4.507391929864883423e+03 -2.843890058636665344e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.663529062271118164e+01 2.012940859794616699e+01 1.720391678810119629e+01 -6.670588493347167969e+00 -4.413332390785217285e+01 1.258431339263916016e+01 4.356469774246215820e+01 -2.604313349723815918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.834117507934570312e+01 2.297254467010498047e+01 1.667058944702148438e+01 -1.018430852890014648e+01 -3.994509720802307129e+01 1.307842659950256348e+01 4.161568284034729004e+01 -2.586666274070739746e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
