0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.951254673004150391e+02 -4.005462499618530273e+03 -1.218893639278411865e+04 -2.073008877992630005e+04 -2.675173936867713928e+04 -3.362898942613601685e+04 -4.052649805068969727e+04 -4.406791703033447266e+04 -4.945986588048934937e+04 -5.605698015642166138e+04 -5.443284829425811768e+04 -4.134942270326614380e+04 -2.213275785779953003e+04 4.192531058788299561e+03 3.394494979286193848e+04 5.871472573423385620e+04 7.715396075153350830e+04 8.119638065338134766e+04 6.449958192300796509e+04 3.999346921873092651e+04 1.827989349317550659e+04 -1.987489878654479980e+03 -8.392556402683258057e+03 -2.920219556331634521e+03 -1.061567974090576172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.501568508148193359e+01 -6.162354373931884766e+01 -6.996095180511474609e+00 1.121647129058837891e+02 1.944902162551879883e+02 2.861568155288696289e+02 8.125327887535095215e+02 2.077563613891601562e+03 9.366576948165893555e+02 -4.912157521247863770e+03 -1.400828606796264648e+04 -2.555137473344802856e+04 -3.553686744642257690e+04 -3.794574154710769653e+04 -3.785485125446319580e+04 -4.421138812351226807e+04 -5.126827420330047607e+04 -5.240213327074050903e+04 -4.771458856773376465e+04 -3.617799724674224854e+04 -1.736941027212142944e+04 -3.880517162799835205e+03 -6.784276008605957031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.098022460937500000e+00 7.117021880149841309e+02 4.328388856887817383e+03 9.034224081039428711e+03 1.131324331903457642e+04 1.138696087837219238e+04 1.428442339038848877e+04 2.205831341552734375e+04 2.869593694782257080e+04 2.977828607463836670e+04 2.844212518596649170e+04 1.891664669036865234e+04 6.163901582241058350e+03 7.872890615463256836e+01 -1.186948890686035156e+02 1.897714314460754395e+02 2.022782724857330322e+03 3.997174915790557861e+03 4.595285187244415283e+03 4.583536383152008057e+03 3.472285884857177734e+03 1.447470613956451416e+03 2.960001564025878906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591762542724609375e+01 4.772547435760498047e+02 2.922101447582244873e+03 5.431932610988616943e+03 5.982720866680145264e+03 5.973607241153717041e+03 6.334744805335998535e+03 8.080666727542877197e+03 9.841431564331054688e+03 1.024507459735870361e+04 9.738627505302429199e+03 6.146466596126556396e+03 1.377928833484649658e+03 -1.019691251754760742e+03 -1.109765859603881836e+03 4.888147634983062744e+03 1.660502948045730591e+04 2.518924521923065186e+04 2.670641408967971802e+04 2.466988075828552246e+04 1.477437541675567627e+04 3.821576130867004395e+03 1.050978088378906250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969412040710449219e+01 -2.021298038959503174e+03 -1.151261156654357910e+04 -2.286861090993881226e+04 -2.764563776636123657e+04 -2.747455535221099854e+04 -2.513385723257064819e+04 -2.129765357065200806e+04 -1.901442658758163452e+04 -1.860783467388153076e+04 -1.773571705722808838e+04 -1.137325057506561279e+04 7.274984364509582520e+02 1.314342409658432007e+04 1.995127518892288208e+04 2.371632633113861084e+04 2.671929508876800537e+04 2.215511450242996216e+04 1.363859656810760498e+04 9.076427857875823975e+03 4.887364890098571777e+03 8.761176452636718750e+02 -2.003137779235839844e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050992012023925781e+00 -2.044992192745208740e+03 -1.213130586194992065e+04 -2.368247449207305908e+04 -2.789110204267501831e+04 -2.768805497789382935e+04 -2.166632556486129761e+04 -9.649470657825469971e+03 -1.083976555347442627e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.276352486610412598e+02 -3.470081410884857178e+03 -1.108958983421325684e+04 -1.739099300050735474e+04 -2.253551450967788696e+04 -2.878664801263809204e+04 -2.794402168464660645e+04 -2.084949347972869873e+04 -1.580098781061172485e+04 -9.314897747993469238e+03 -2.345552842617034912e+03 -8.878426551818847656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.375295066833496094e+01 2.927587952613830566e+03 1.567626170635223389e+04 3.022985296010971069e+04 3.584037410783767700e+04 3.539757021427154541e+04 2.770486486816406250e+04 1.243205011844635010e+04 1.584788049697875977e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.141176466941833496e+02 -6.617839386463165283e+03 -2.044825148439407349e+04 -3.111313014078140259e+04 -3.302977725887298584e+04 -3.083138504409790039e+04 -1.983779263544082642e+04 -6.225733478546142578e+03 -1.648549122810363770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.870589256286621094e+00 1.651290328979492188e+03 9.593749328613281250e+03 1.894995339155197144e+04 2.268657305812835693e+04 2.249453771591186523e+04 1.783820813751220703e+04 8.174905978202819824e+03 1.081411806106567383e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.879646749496459961e+02 2.164912998676300049e+03 7.753131590366363525e+03 1.273992714023590088e+04 1.413922519397735596e+04 1.340522938442230225e+04 9.492002908706665039e+03 3.637113601684570312e+03 1.956666622161865234e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.666625976562500000e-01 -1.639894005775451660e+03 -8.531885936737060547e+03 -1.642714847660064697e+04 -1.954614841222763062e+04 -1.927543470573425293e+04 -1.510847803592681885e+04 -6.823882197380065918e+03 -9.141097764968872070e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.293646783828735352e+02 5.760407596111297607e+03 1.797777981901168823e+04 2.745172082901000977e+04 2.913027770137786865e+04 2.725932093811035156e+04 1.756505459308624268e+04 5.503490161895751953e+03 1.466313762664794922e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.673724746704101562e+01 -4.159450340270996094e+02 -8.008782997131347656e+02 -9.237920017242431641e+02 -9.173331775665283203e+02 -7.089175224304199219e+02 -3.033097476959228516e+02 -2.250587844848632812e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.489414405822753906e+01 1.603882652282714844e+03 4.097624090671539307e+03 5.455333921909332275e+03 5.269192700386047363e+03 4.765074918746948242e+03 2.341815785408020020e+03 1.694862012863159180e+02 -7.148235797882080078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.684627428054809570e+02 -3.529882225990295410e+03 -1.071687013530731201e+04 -1.609781495714187622e+04 -1.690082667350769043e+04 -1.577013258647918701e+04 -9.911466169357299805e+03 -2.903015527725219727e+03 -5.956861972808837891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
