3.572419658184051514e+04 5.978193955707550049e+04 7.736969837427139282e+04 8.207016427373886108e+04 7.138511592006683350e+04 5.244929343748092651e+04 4.410683114051818848e+04 5.534841889762878418e+04 7.259849633359909058e+04 9.420451017189025879e+04 1.126279869074821472e+05 1.185989196481704712e+05 1.186096330842971802e+05 1.186102488040924072e+05 1.186086529541015625e+05 1.186078731603622437e+05 1.186116780261993408e+05 1.186163294563293457e+05 1.186203605403900146e+05 1.186242346897125244e+05 1.186259909477233887e+05 1.186273119678497314e+05 1.186248019886016846e+05 1.143669319257736206e+05 9.679582751941680908e+04 7.557187973308563232e+04 5.813593933057785034e+04 4.437944591426849365e+04 4.856035919427871704e+04 6.717988725709915161e+04 8.105909585809707642e+04 8.071073136901855469e+04
1.206816915130615234e+04 2.413987136173248291e+04 3.535870682954788208e+04 4.355065224790573120e+04 4.017878296995162964e+04 2.476959656190872192e+04 1.294796666049957275e+04 1.323224540042877197e+04 1.833236280393600464e+04 3.281018506002426147e+04 4.864856802511215210e+04 5.501150099658966064e+04 5.509239514255523682e+04 5.510188507938385010e+04 5.510955164909362793e+04 5.510935963058471680e+04 5.510168922138214111e+04 5.509212090206146240e+04 5.508524266719818115e+04 5.508044260787963867e+04 5.507774045562744141e+04 5.507986957073211670e+04 5.508608898448944092e+04 5.026546185302734375e+04 3.506767864942550659e+04 2.020222887134552002e+04 1.431400625038146973e+04 1.291837938547134399e+04 2.291200638294219971e+04 3.907587572574615479e+04 4.527216472721099854e+04 3.884812425994873047e+04
-1.747202183914184570e+04 -3.039414231586456299e+04 -3.898452224826812744e+04 -4.010853006553649902e+04 -3.044049958229064941e+04 -1.490741464138031006e+04 -7.819964104175567627e+03 -1.424212009048461914e+04 -2.634564850759506226e+04 -4.280715698146820068e+04 -5.653138310432434082e+04 -6.104015526866912842e+04 -6.105537476825714111e+04 -6.106119822216033936e+04 -6.106541002655029297e+04 -6.106532006454467773e+04 -6.106041449165344238e+04 -6.105417156219482422e+04 -6.105072450065612793e+04 -6.104966555023193359e+04 -6.104983005428314209e+04 -6.105271614837646484e+04 -6.105549252510070801e+04 -5.776881828212738037e+04 -4.479840753459930420e+04 -2.832719296741485596e+04 -1.580985694265365601e+04 -7.443250047683715820e+03 -1.175669267225265503e+04 -2.712302472591400146e+04 -3.903359228372573853e+04 -4.057962331247329712e+04
0.000000000000000000e+00 -6.380278587341308594e+00 2.233365120887756348e+03 9.571051265239715576e+03 2.213820300340652466e+04 3.567568772172927856e+04 4.355967480897903442e+04 3.976771767282485962e+04 3.004907515430450439e+04 1.590488455867767334e+04 4.317732895851135254e+03 4.679998970031738281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183199729919433594e+03 1.402830871915817261e+04 2.755356279134750366e+04 3.794559794664382935e+04 4.360676683521270752e+04 3.746380686330795288e+04 2.471292933225631714e+04 1.211091811466217041e+04 3.816086653709411621e+03
0.000000000000000000e+00 -4.454505348205566406e+01 -2.924602989673614502e+03 -1.271815438365936279e+04 -2.232209831714630127e+04 -2.504872926950454712e+04 -2.404910186624526978e+04 -1.781807576417922974e+04 -6.823665485382080078e+03 -3.538661794662475586e+02 -3.542730522155761719e+01 -2.588227272033691406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.504699420928955078e+01 -3.339198493957519531e+01 -4.936724895477294922e+03 -1.589638638401031494e+04 -2.449454231882095337e+04 -2.631009943199157715e+04 -2.478438588857650757e+04 -1.630056722831726074e+04 -5.206572368621826172e+03
0.000000000000000000e+00 -4.320000648498535156e+01 -4.553462578296661377e+03 -1.958770477247238159e+04 -3.770753478050231934e+04 -4.824158882379531860e+04 -5.124551794195175171e+04 -4.169365966320037842e+04 -2.390470010423660278e+04 -8.602783689022064209e+03 -1.915384202003479004e+03 -1.189803791046142578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.360650895118713379e+03 -6.931474071502685547e+03 -1.968708903694152832e+04 -3.769070013046264648e+04 -5.052257035303115845e+04 -4.948063718271255493e+04 -4.111752003908157349e+04 -2.450860709095001221e+04 -7.691839022159576416e+03
0.000000000000000000e+00 1.053489665985107422e+02 4.306206736564636230e+03 1.717276550626754761e+04 2.956806999111175537e+04 3.324062274646759033e+04 3.206114859580993652e+04 2.331569933462142944e+04 9.174183600425720215e+03 7.790431060791015625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442392120361328125e+02 6.165407542228698730e+03 2.007236318874359131e+04 3.164147966670989990e+04 3.422962455272674561e+04 3.232145596885681152e+04 2.159578227949142456e+04 7.271685545921325684e+03
0.000000000000000000e+00 4.212155914306640625e+01 3.629685967445373535e+03 1.523912821149826050e+04 2.671977050256729126e+04 3.011601734209060669e+04 2.923082916498184204e+04 2.139088864231109619e+04 8.488066074848175049e+03 7.339528913497924805e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671921529769897461e+02 5.646121200561523438e+03 1.822623030281066895e+04 2.841513963413238525e+04 3.040846903276443481e+04 2.865781031894683838e+04 1.886877170562744141e+04 6.105960602283477783e+03
0.000000000000000000e+00 -6.911370754241943359e+01 -1.418956398010253906e+03 -5.580818290233612061e+03 -9.734649078845977783e+03 -1.118696274423599243e+04 -1.072911582708358765e+04 -8.008159702301025391e+03 -3.336219330310821533e+03 -3.470588130950927734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.421175956726074219e+01 -2.326697864532470703e+03 -6.936352179527282715e+03 -1.060001829242706299e+04 -1.147510837745666504e+04 -1.068695546960830688e+04 -7.008348033428192139e+03 -2.318980033397674561e+03
0.000000000000000000e+00 -1.984705448150634766e+01 -1.402019511222839355e+03 -5.302650641441345215e+03 -8.784371994972229004e+03 -9.535709195137023926e+03 -9.195289616584777832e+03 -6.333630970954895020e+03 -2.227642991065979004e+03 -1.112470474243164062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.470980453491210938e+01 -1.340360729217529297e+03 -5.232376298904418945e+03 -8.784152685165405273e+03 -9.594125228881835938e+03 -9.279799753189086914e+03 -6.468439066886901855e+03 -2.329874473571777344e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
