0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.450977325439453125e-01 -1.902078227996826172e+02 -2.077917577743530273e+03 -7.073282199859619141e+03 -1.368198398685455322e+04 -1.855232489585876465e+04 -1.978881102180480957e+04 -1.670808552646636963e+04 -1.050847388076782227e+04 -4.420191767692565918e+03 -1.018631228446960449e+03 -6.807841110229492188e+01 -1.568603515625000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.420783042907714844e+01 -1.262266537666320801e+03 -5.380454496383666992e+03 -1.159754044437408447e+04 -1.593824220657348633e+04 -1.494407366943359375e+04 -6.206388015747070312e+03 7.712673887252807617e+03 1.925894394969940186e+04 2.311996733188629150e+04 1.777368941688537598e+04 4.868337353706359863e+03 -9.720030544281005859e+03 -2.035733988475799561e+04 -2.513522989463806152e+04 -2.364457516098022461e+04 -1.772025390529632568e+04 -1.042139929866790771e+04 -4.309344722747802734e+03 -9.762077112197875977e+02 -6.232154655456542969e+01 -7.843017578125000000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.873920660018920898e+02 -3.924446707725524902e+03 -9.901595422744750977e+03 -1.516520314311981201e+04 -1.598810128688812256e+04 -9.064046902656555176e+03 6.320736514091491699e+03 2.346795528984069824e+04 3.439294717216491699e+04 3.752170444869995117e+04 3.426205804347991943e+04 2.774345838928222656e+04 2.414809766483306885e+04 2.681819506740570068e+04 3.416224898147583008e+04 4.234650721645355225e+04 4.747273459911346436e+04 4.631618979358673096e+04 3.736546100616455078e+04 2.232579908180236816e+04 5.125415419578552246e+03 -1.002830559062957764e+04 -2.055376391124725342e+04 -2.518260674095153809e+04 -2.354903411102294922e+04 -1.754662635326385498e+04 -1.023325409507751465e+04 -4.169795660018920898e+03 -9.202665262222290039e+02 -5.495291423797607422e+01 0.000000000000000000e+00 0.000000000000000000e+00
-1.349265759849548340e+04 -1.981760202932357788e+04 -1.590289222621917725e+04 -4.674343650817871094e+03 1.081666323542594910e+04 2.512204646110534668e+04 3.007588128280639648e+04 2.493046571922302246e+04 1.655526609897613525e+04 6.786831727027893066e+03 -2.759681079864501953e+03 -7.594645641326904297e+03 -8.091912472724914551e+03 -4.866556500434875488e+03 2.559273734092712402e+03 9.520069254875183105e+03 1.309223779201507568e+04 1.568679076385498047e+04 1.894456341838836670e+04 2.499493580818176270e+04 3.391944925594329834e+04 4.247356675052642822e+04 4.748323327732086182e+04 4.615177841186523438e+04 3.703047705650329590e+04 2.187094460773468018e+04 4.648635766983032227e+03 -1.040250439071655273e+04 -2.075849976825714111e+04 -2.519354282665252686e+04 -2.339224118995666504e+04 -1.732059455776214600e+04
2.694978248357772827e+04 4.060016602540016174e+04 3.791522129440307617e+04 2.443421091651916504e+04 -8.913592298030853271e+02 -3.306844671821594238e+04 -5.570535891675949097e+04 -6.724495867538452148e+04 -7.305699863910675049e+04 -7.265380819988250732e+04 -6.623510400581359863e+04 -5.969993617153167725e+04 -5.774293233966827393e+04 -6.204484126663208008e+04 -7.057429477691650391e+04 -7.526391755580902100e+04 -6.892642764091491699e+04 -5.263289533138275146e+04 -3.217430839443206787e+04 -1.284345471668243408e+04 1.757940674781799316e+03 9.640140412330627441e+03 1.316326581001281738e+04 1.577920694446563721e+04 1.913102615833282471e+04 2.532995098781585693e+04 3.429586013603210449e+04 4.274235760879516602e+04 4.746296113109588623e+04 4.315650236749649048e+04 2.619311103868484497e+04 5.821833727836608887e+03
1.202336729383468628e+04 2.753126403498649597e+04 4.186291780185699463e+04 5.000755178213119507e+04 5.042007631134986877e+04 4.157556675481796265e+04 2.634128567361831665e+04 9.317797749996185303e+03 -6.911602942943572998e+03 -1.986407110357284546e+04 -2.628061945390701294e+04 -2.456713359498977661e+04 -1.505657809066772461e+04 -3.457422421455383301e+03 4.775996682167053223e+03 7.042369065284729004e+03 8.180750102996826172e+02 -1.393103047847747803e+04 -3.339482203769683838e+04 -5.370628387069702148e+04 -6.952758114051818848e+04 -7.516330246162414551e+04 -6.849216154193878174e+04 -5.201103287792205811e+04 -3.156878733062744141e+04 -1.234283986949920654e+04 2.097002164840698242e+03 8.704448516845703125e+03 5.313746741294860840e+03 5.921909193992614746e+02 8.219991462707519531e+03 1.947386580419540405e+04
-3.285254762983322144e+04 -4.676142253041267395e+04 -3.729067524099349976e+04 -1.722547320747375488e+04 1.308614814782142639e+04 5.172100841903686523e+04 7.724842638516426086e+04 9.390266793441772461e+04 1.139780424866676331e+05 1.247222305636405945e+05 1.140311465058326721e+05 8.850528749513626099e+04 5.559951542711257935e+04 2.274769914340972900e+04 3.976206175327301025e+03 -6.525745649337768555e+02 -1.605753498077392578e+02 2.940004353523254395e+03 7.906776545524597168e+03 1.188443531513214111e+04 1.235514509773254395e+04 9.147697994232177734e+03 6.649727134704589844e+02 -1.454964250659942627e+04 -3.418619846153259277e+04 -5.483287963771820068e+04 -7.463901171255111694e+04 -9.025787340164184570e+04 -8.786300615835189819e+04 -5.845234777641296387e+04 -1.905287887144088745e+04 1.440663302516937256e+04
-1.388185668516159058e+04 -3.606585045742988586e+04 -6.271306380105018616e+04 -8.686593597459793091e+04 -9.677896247434616089e+04 -8.197034490299224854e+04 -5.247375212740898132e+04 -1.995647728443145752e+04 6.489750146150588989e+03 2.977288465499877930e+04 5.263651868724822998e+04 7.158223553276062012e+04 8.546499154615402222e+04 9.425503052234649658e+04 8.440911362028121948e+04 6.037838613224029541e+04 3.779949473953247070e+04 2.017350525188446045e+04 8.823546231746673584e+03 6.547636756896972656e+03 1.122595373058319092e+04 1.690027439403533936e+04 1.943014044761657715e+04 1.895992858600616455e+04 1.541167832946777344e+04 5.278918579578399658e+03 -2.129727709770202637e+03 7.399119754791259766e+03 2.640478577947616577e+04 3.526807467889785767e+04 2.530055661916732788e+04 1.352211971282958984e+03
1.780379137229919434e+04 2.763591717004776001e+04 2.567005541443824768e+04 1.621978190755844116e+04 -8.080012145996093750e+03 -5.252823558425903320e+04 -9.709229784989356995e+04 -1.322616233615875244e+05 -1.524007818334102631e+05 -1.436764735612869263e+05 -1.063867608208656311e+05 -5.689461812210083008e+04 -1.146930595779418945e+04 2.262487527608871460e+04 4.473928576993942261e+04 5.966734766960144043e+04 6.996155841255187988e+04 7.438394581413269043e+04 6.806987142658233643e+04 4.797745721197128296e+04 2.054229930496215820e+04 -3.385203033447265625e+03 -1.684959302520751953e+04 -1.865132993984222412e+04 -9.944456209659576416e+03 1.467161241817474365e+04 4.915743303203582764e+04 7.718907792234420776e+04 9.109734297800064087e+04 7.200832675552368164e+04 2.384112065410614014e+04 -1.795895934247970581e+04
1.540041365146636963e+04 2.824294928550720215e+04 3.739468551898002625e+04 4.705577498769760132e+04 5.247354737854003906e+04 4.886641131687164307e+04 4.599946325898170471e+04 3.893383275651931763e+04 1.741966657662391663e+04 -2.439768682909011841e+04 -8.002947527980804443e+04 -1.325140289049148560e+05 -1.642243170156478882e+05 -1.664259839310646057e+05 -1.344826527810096741e+05 -8.324710307502746582e+04 -3.459280046129226685e+04 3.601871157169342041e+03 3.382871942567825317e+04 5.873481907415390015e+04 7.654555814123153687e+04 8.285709010219573975e+04 7.210490632581710815e+04 5.260240635609626770e+04 4.224469063663482666e+04 4.241831567287445068e+04 4.249892016839981079e+04 3.232566051435470581e+04 1.682664061069488525e+03 -2.781204919385910034e+04 -3.354616272306442261e+04 -2.002140980911254883e+04
-1.116197146797180176e+04 -1.470115165758132935e+04 -4.099972071409225464e+03 1.372422264051437378e+04 3.698516538476943970e+04 6.746274221181869507e+04 8.862044529438018799e+04 9.573769114065170288e+04 9.476348353600502014e+04 8.233677596044540405e+04 6.012812051010131836e+04 3.635202984046936035e+04 1.102587974739074707e+04 -1.952331785774230957e+04 -5.479058184862136841e+04 -9.505598671007156372e+04 -1.288062193193435669e+05 -1.409594300298690796e+05 -1.272966552429199219e+05 -9.174275660467147827e+04 -4.606356849718093872e+04 -3.606769056320190430e+03 3.324921583986282349e+04 6.253470822739601135e+04 7.516936262655258179e+04 5.803090919971466064e+04 9.545058145999908447e+03 -4.822025558376312256e+04 -8.966178558444976807e+04 -9.695652501821517944e+04 -6.240270269966125488e+04 -1.497970145225524902e+04
-1.332509250640869141e+02 -3.074521224975585938e+03 -1.288765407371520996e+04 -2.622897897577285767e+04 -3.887600535726547241e+04 -5.055699236726760864e+04 -5.433657209253311157e+04 -4.343825100946426392e+04 -1.876331212282180786e+04 1.853305679321289062e+04 6.106822573041915894e+04 9.428719613313674927e+04 1.080980231800079346e+05 1.019678710250854492e+05 8.203130354452133179e+04 5.771298706388473511e+04 3.161284307861328125e+04 5.359706125259399414e+02 -3.841324506378173828e+04 -8.377614615726470947e+04 -1.220297498579025269e+05 -1.348215051651000977e+05 -1.143413502473831177e+05 -7.973017376446723938e+04 -6.354515762329101562e+04 -6.694364586162567139e+04 -6.783265386962890625e+04 -5.761161425638198853e+04 -2.300521462059020996e+04 2.566137263822555542e+04 4.941879565191268921e+04 4.099060769796371460e+04
-7.342347908020019531e+01 -4.511387661933898926e+03 -1.953130033063888550e+04 -3.504061321973800659e+04 -4.021204047393798828e+04 -3.921842498683929443e+04 -3.047231595659255981e+04 -1.808389704370498657e+04 -1.612179474830627441e+04 -2.117714701175689697e+04 -2.211747624588012695e+04 -1.745389653539657593e+04 -1.772443520069122314e+03 2.609218888425827026e+04 5.351206048250198364e+04 7.709853694486618042e+04 9.288103794193267822e+04 9.259079507255554199e+04 8.013679671239852905e+04 6.226989649057388306e+04 3.828278456306457520e+04 7.873614609241485596e+03 -2.801821798706054688e+04 -6.882965875458717346e+04 -9.384608457565307617e+04 -8.302355198097229004e+04 -4.187028036546707153e+04 1.180339529466629028e+04 5.034251882648468018e+04 5.846131045198440552e+04 4.142748375225067139e+04 1.600084983396530151e+04
1.507058286666870117e+02 2.880897740364074707e+03 9.817426926612854004e+03 1.608599167442321777e+04 1.809043884277343750e+04 1.710031352996826172e+04 1.215430596017837524e+04 4.703423697948455811e+03 1.200549798011779785e+02 -4.624627226829528809e+03 -1.234764249134063721e+04 -2.045256747436523438e+04 -2.931017447900772095e+04 -3.924662811136245728e+04 -4.416137215375900269e+04 -4.168667789697647095e+04 -2.837251027441024780e+04 -9.304617285728454590e+02 3.416358177757263184e+04 6.776885282087326050e+04 8.981144291448593140e+04 8.943085518312454224e+04 6.598402245473861694e+04 3.952008814430236816e+04 3.004613707637786865e+04 3.687402383375167847e+04 4.218358371782302856e+04 3.425085800933837891e+04 1.103251369047164917e+04 -2.071173246669769287e+04 -4.131423003101348877e+04 -3.857592025804519653e+04
7.447451210021972656e+01 4.311795753955841064e+03 1.768435583162307739e+04 3.083409644746780396e+04 3.481504145336151123e+04 3.376441800785064697e+04 2.463503819084167480e+04 9.797003615379333496e+03 9.042587985992431641e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.713720321655273438e+00 -5.164509029388427734e+02 -3.719721232414245605e+03 -1.140347741508483887e+04 -2.257053126144409180e+04 -3.400792636728286743e+04 -3.987137677812576294e+04 -3.201231859350204468e+04 -9.690485303878784180e+03 1.824250087451934814e+04 4.880200521039962769e+04 6.715023960256576538e+04 5.730966012430191040e+04 3.314184621524810791e+04 4.712918017387390137e+03 -2.665550478219985962e+04 -4.076126944589614868e+04 -3.325512465667724609e+04 -2.408670179367065430e+04
-6.672156524658203125e+01 3.028626508712768555e+02 2.428579853534698486e+03 4.684147987365722656e+03 5.116508601188659668e+03 5.243453703880310059e+03 3.836928488731384277e+03 1.447450576782226562e+03 3.425093364715576172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415683746337890625e+00 -3.077685909271240234e+02 -2.843560526847839355e+03 -9.507740316390991211e+03 -1.736395918321609497e+04 -2.124349593067169189e+04 -2.553237025308609009e+04 -2.976166835832595825e+04 -2.730502582597732544e+04 -2.114591261243820190e+04 -9.959999522209167480e+03 1.290107802295684814e+04 3.223888928318023682e+04 3.652623045206069946e+04 3.351161084604263306e+04
-5.271372509002685547e+01 -2.649470391750335693e+03 -1.044608947467803955e+04 -1.778102234172821045e+04 -1.971484184932708740e+04 -1.906901444673538208e+04 -1.355452856349945068e+04 -5.124631076812744141e+03 -3.812391948699951172e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911960926055908203e+02 5.567497498512268066e+03 1.455201008033752441e+04 2.093366415977478027e+04 2.212905224990844727e+04 1.977917006683349609e+04 1.289170812225341797e+04 1.014396368646621704e+04 1.657746557140350342e+04 2.289120261764526367e+04 2.355195154666900635e+04 2.108577539634704590e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.364315404891967773e+02 -1.967039694309234619e+03 -5.551345983505249023e+03 -8.683695334911346436e+03 -9.739868015766143799e+03 -8.737993194103240967e+03 -6.626435967922210693e+03 -7.318039339065551758e+03 -1.376917197370529175e+04 -2.004320303249359131e+04 -2.121294024181365967e+04 -1.941037169456481934e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.167792124748229980e+03 -8.559403018474578857e+03 -2.289884835767745972e+04 -3.333674121999740601e+04 -3.533195269632339478e+04 -3.175563929891586304e+04 -1.995636225271224976e+04 -6.412736489772796631e+03 -4.752979683876037598e+02 -2.922470378875732422e+02 -3.029607639312744141e+02 -2.897293949127197266e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.395370340347290039e+02 -4.709191267967224121e+03 -1.154156309986114502e+04 -1.502729219722747803e+04 -1.458145290136337280e+04 -1.294761418533325195e+04 -6.303646307945251465e+03 -5.003879938125610352e+02 1.973961191177368164e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109054869651794434e+03 9.299983617782592773e+03 2.531832730388641357e+04 3.694801248359680176e+04 3.911554945611953735e+04 3.532859284019470215e+04 2.215515472602844238e+04 6.912901252746582031e+03 2.777724905014038086e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
