0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.057645976543426514e+01 -1.070207837700843811e+03 1.643870546877384186e+03 1.770031392395496368e+03 -2.688156758308410645e+03 -7.716941878199577332e+02 1.173015550017356873e+03 7.629814642667770386e+01 -2.157253776192665100e+02 1.555214200615882874e+02 8.038027119636535645e+01 -1.512744060754776001e+02 -1.264195330739021301e+02 3.051294568777084351e+02 1.619933249890804291e+03 -5.615922346115112305e+02 -3.290525314211845398e+03 -7.730195531845092773e+02 2.472023437976837158e+03 1.644195994138717651e+03 -4.747804164886474609e+02 -6.233881905078887939e+02 -1.530391964912414551e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.861411205530166626e+02 -5.386897872090339661e+03 1.083914064472913742e+04 7.856435209810733795e+03 -1.866001082730293274e+04 -3.192655070006847382e+03 9.478889457225799561e+03 7.516865014433860779e+02 -1.748764294564723969e+03 3.491369249224662781e+02 1.068349924683570862e+02 -3.495644496083259583e+02 -1.703096275925636292e+02 -3.159991383552551270e+01 1.921811648547649384e+03 4.707565540671348572e+02 -2.432635141253471375e+03 -2.109866319894790649e+03 1.544079084992408752e+02 1.473023272037506104e+03 1.368215497255325317e+03 7.623059284687042236e+02 -5.592195336818695068e+02 -5.927607653141021729e+02 -1.122196037769317627e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.302273470163345337e+02 -1.270992869508266449e+04 2.514559053653478622e+04 1.919322681015729904e+04 -4.235173092877864838e+04 -1.272708209437131882e+04 2.270403370749950409e+04 7.029886110484600067e+03 -5.556701075911521912e+03 -3.096788344979286194e+02 1.421290091276168823e+02 -4.379016275405883789e+02 -1.625409492254257202e+02 -3.827999022006988525e+02 1.083086184203624725e+03 1.238846589207649231e+03 2.983142864704132080e+01 -1.651615067839622498e+03 -1.394576365947723389e+03 -2.235926394462585449e+02 9.697912931442260742e+00 9.389923477172851562e+02 1.385313747167587280e+03 5.824940381050109863e+02 -6.258901779651641846e+02 -5.408470346927642822e+02 -7.801568126678466797e+01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.676704686880111694e+02 -1.874028494524955750e+04 3.217924071139097214e+04 3.330562983077764511e+04 -5.191022425365447998e+04 -3.117396333235502243e+04 2.562964911293983459e+04 2.057996754771471024e+04 -5.580300808072090149e+03 -3.470121883690357208e+03 -1.914552964568138123e+02 -4.450310357809066772e+02 -1.541880067586898804e+02 -4.745646086931228638e+02 8.957685406804084778e+02 7.196387546062469482e+02 -1.251842248439788818e+02 -2.498463860750198364e+02 3.039214800000190735e+02 -4.388947182893753052e+02 -1.447913632392883301e+03 -5.523526958227157593e+02 1.427136677503585815e+02 9.835568653345108032e+02 1.334952990174293518e+03 4.456665680408477783e+02 -6.572353091239929199e+02 -4.893999605178833008e+02 -5.207450294494628906e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.613253730535507202e+02 -2.096421020984649658e+04 2.940882495957612991e+04 4.288463711839914322e+04 -4.235257354211807251e+04 -4.452064087563753128e+04 1.105483779585361481e+04 2.847775911670923233e+04 4.814824409008026123e+03 -5.335992409288883209e+03 -2.791957065761089325e+03 -4.964114608764648438e+02 -1.052194087505340576e+02 -7.898273752927780151e+02 -1.140667011737823486e+02 1.636113254785537720e+03 1.983341145157814026e+03 -1.357458043217658997e+03 -1.809984354615211487e+03 9.078307378292083740e+02 8.050472183227539062e+02 -8.661529525518417358e+02 -1.282031660199165344e+03 -5.622152850627899170e+02 1.379926509857177734e+02 1.161705584168434143e+03 1.313242768406867981e+03 2.632980551719665527e+02 -6.687136291265487671e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.617097152471542358e+02 -1.856013963663578033e+04 2.099534678775072098e+04 3.489646850001811981e+04 -1.360588404548168182e+04 -3.725581766080856323e+04 -1.933450242573022842e+04 1.975890885704755783e+04 1.907947863095998764e+04 3.415116901099681854e+03 -6.994329331934452057e+03 -2.231301606297492981e+03 -1.977636599540710449e+01 -6.021489878892898560e+02 -9.184862612485885620e+02 6.489840476512908936e+02 2.703646986961364746e+03 9.892162088155746460e+02 -1.343733454823493958e+03 -1.735572926998138428e+03 -6.026035422086715698e+02 1.223129079520702362e+03 7.728228728175163269e+02 -1.151513050138950348e+03 -1.280944094836711884e+03 2.470349936485290527e+02 -2.488869445323944092e+02 3.295920086503028870e+02 1.919639332354068756e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.013646690845489502e+02 -1.249722627681493759e+04 7.543355508685112000e+03 1.001133592504262924e+04 3.442032257658243179e+04 -1.168738818526268005e+04 -5.769943909782171249e+04 -8.542869213879108429e+03 2.817704766100645065e+04 2.761548428744077682e+04 -1.108604364818334579e+04 -4.926987507164478302e+03 -1.296203819453716278e+03 -8.803921741247177124e+01 -6.133843029141426086e+02 -5.587451195716857910e+02 8.232392292618751526e+02 1.432541378259658813e+03 8.177095655798912048e+02 -6.407081723213195801e+01 -9.188897371292114258e+02 -1.353780700325965881e+03 -1.728007074594497681e+02 1.194110320687294006e+03 -5.361222028732299805e-01 6.212936926305294037e+03 -7.888851560473442078e+03 -1.171854501539468765e+04 7.882250994086265564e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.011762022972106934e+00 -5.224234770536422729e+03 -4.624639514088630676e+03 -2.362829793465137482e+04 8.313901552689075470e+04 2.485039375478029251e+04 -8.956573003226518631e+04 -4.968250996249914169e+04 3.059591230839490891e+04 5.831966406667232513e+04 -1.531975490736961365e+04 -4.312179876506328583e+03 -4.180489672243595123e+03 -3.208901653885841370e+02 -4.879224640130996704e+01 -1.564312930107116699e+02 -6.445645501613616943e+02 -4.207372276186943054e+02 9.568390244245529175e+02 1.340329167425632477e+03 4.703454608321189880e+02 3.053254130482673645e+02 -5.336006371378898621e+02 -1.938360670208930969e+03 -2.548904848396778107e+03 2.300670147728919983e+04 -1.674819603121280670e+04 -3.581034429663419724e+04 1.607310147476196289e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.322234442234039307e+02 -6.028415566205978394e+03 -5.401475923764705658e+04 1.067320188013315201e+05 5.920448614126443863e+04 -1.006954171716570854e+05 -8.793365822824835777e+04 3.225842380267381668e+04 8.642631255188584328e+04 -2.834445032709836960e+04 -1.311907027870416641e+03 -3.823783129274845123e+03 -1.464399756878614426e+03 -6.767072707414627075e+01 1.130001973509788513e+02 1.339625370502471924e+01 -1.751689005494117737e+02 -6.649059277772903442e+02 -1.144243159115314484e+03 -2.020948744714260101e+03 9.154113777339458466e+03 5.590356209576129913e+03 -1.083575313073396683e+04 -1.196923435026407242e+04 3.833719545936584473e+04 -1.968348546373844147e+04 -5.498421438670158386e+04 2.447928117483854294e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.631372451782226562e+00 -2.014854857683181763e+03 -6.633220566380023956e+04 1.043443717976808548e+05 6.974283459323644638e+04 -9.301475863987207413e+04 -9.871746316877007484e+04 3.398270305365324020e+04 1.015884285260736942e+05 -4.537922764080762863e+04 -3.249771416574716568e+03 -1.525100409448146820e+03 -2.456438574343919754e+03 4.893654805004596710e+03 -5.315565136671066284e+02 -1.304654906153678894e+03 9.934840333461761475e+01 -3.947443491220474243e+01 -3.656321147203445435e+03 -1.129147018933296204e+04 2.978981482654809952e+04 1.838276381993293762e+04 -3.992880245071649551e+04 -2.890164985972642899e+04 6.362874282348155975e+04 -9.908853896081447601e+03 -7.232829983472824097e+04 2.793145342367887497e+04
