0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176465988159179688e+00 -1.156274003982543945e+02 -8.145723838806152344e+02 -1.889635001182556152e+03 -2.520223176002502441e+03 -2.553862403869628906e+03 -2.209293856620788574e+03 -1.212890069961547852e+03 -2.749450702667236328e+02 -9.960784912109375000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.394117259979248047e+01 -2.324988187789916992e+03 -8.514521483421325684e+03 -1.634792539501190186e+04 -2.240177233695983887e+04 -2.595403878116607666e+04 -2.388992493438720703e+04 -1.705269358253479004e+04 -9.436042715072631836e+03 -4.647976318359375000e+03 -4.144913771629333496e+03 -5.326447108268737793e+03 -5.731603917121887207e+03 -6.295007747650146484e+03 -4.553580269813537598e+03 -1.465831335067749023e+03 -3.728627300262451172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372939872741699219e+01 1.835764687538146973e+03 7.218619693756103516e+03 1.712899225616455078e+04 2.928893307781219482e+04 4.032250505971908569e+04 4.628755156326293945e+04 4.539097463893890381e+04 3.934532349777221680e+04 3.390493935203552246e+04 3.060446508693695068e+04 2.411008503723144531e+04 1.555089728832244873e+04 8.991387926101684570e+03 1.109949079513549805e+03 -3.771619306564331055e+03 -2.452984092712402344e+03 -2.173607406616210938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.468235397338867188e+01 4.867015511512756348e+03 1.510819564151763916e+04 2.190870160484313965e+04 2.270072923564910889e+04 2.337328593873977661e+04 1.705252515506744385e+04 9.699262382507324219e+03 9.147438446044921875e+03 1.129824226284027100e+04 1.404623850917816162e+04 1.982270102119445801e+04 2.141549696350097656e+04 1.661033253479003906e+04 1.103381899738311768e+04 3.891003648757934570e+03 -2.806031243324279785e+03 -3.338007615089416504e+03 -6.569921035766601562e+02 -7.607841491699218750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.847057056427001953e+01 -1.084356822967529297e+03 -1.772925633430480957e+03 -6.824435556411743164e+03 -2.160692125701904297e+04 -4.168815151262283325e+04 -5.975244059181213379e+04 -7.637979226970672607e+04 -8.469619540309906006e+04 -8.412674050235748291e+04 -7.697524686908721924e+04 -6.032768283653259277e+04 -3.507428395366668701e+04 -1.093032051658630371e+04 5.183694442749023438e+03 1.057296862220764160e+04 6.571207794189453125e+03 -1.118697803497314453e+03 -3.838427107810974121e+03 -1.410862601280212402e+03 -3.380391693115234375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.569294061660766602e+02 -7.476733150482177734e+03 -2.053442722511291504e+04 -2.256874937725067139e+04 -1.546745183801651001e+04 -1.246025951910018921e+04 -4.412230205535888672e+01 1.143894451618194580e+04 9.701247079849243164e+03 7.087094076156616211e+03 3.032211559295654297e+03 -9.279658328056335449e+03 -1.784391272640228271e+04 -1.553201106357574463e+04 -7.838011474609375000e+03 2.530948481559753418e+03 9.484202765464782715e+03 8.490179297447204590e+03 9.361720294952392578e+02 -3.830082442283630371e+03 -2.416450924873352051e+03 -2.057921400070190430e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264704513549804688e+01 2.336706552505493164e+02 -6.829646399497985840e+03 -1.328864979362487793e+04 -3.041168128967285156e+03 1.376960716438293457e+04 2.570696324682235718e+04 4.515718942070007324e+04 5.729952985954284668e+04 5.397374203586578369e+04 4.968954234886169434e+04 4.102118150806427002e+04 1.927758219528198242e+04 -3.177342216491699219e+03 -1.275154189205169678e+04 -1.018433819770812988e+04 -5.807032346725463867e+02 8.116892529487609863e+03 1.015736703300476074e+04 3.766512743949890137e+03 -2.861812009811401367e+03 -3.314909739494323730e+03 -6.353764362335205078e+02 -5.490188598632812500e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186823406219482422e+02 6.037184194564819336e+03 1.667913727855682373e+04 1.554142430400848389e+04 8.610899171829223633e+03 1.154220095634460449e+04 4.960460372924804688e+03 -6.460841157913208008e+03 -6.727166794776916504e+03 -1.002337030410766602e+04 -1.411755079174041748e+04 -4.961571701049804688e+03 5.612207727432250977e+03 4.743329308509826660e+03 -3.956454578399658203e+03 -1.170123788547515869e+04 -1.184750395584106445e+04 -5.430257205009460449e+03 2.344036219596862793e+03 6.004612010002136230e+03 1.927631170272827148e+03 -5.002015890121459961e+03 -5.712054895401000977e+03 -1.664647015571594238e+03 -1.130980205535888672e+01 0.000000000000000000e+00
