-2.608235007524490356e+01 -4.494117408990859985e+01 -8.349022150039672852e+00 5.313332271575927734e+01 -1.267843401432037354e+01 3.088629341125488281e+01 5.048234850168228149e+01 -5.154117250442504883e+01 1.107450300455093384e+01 8.472550690174102783e+01 7.340784901380538940e+01 -2.153294585943222046e+02 2.944707018136978149e+01 4.201176166534423828e+01 -1.136864960193634033e+01 1.134116387367248535e+01 4.553733998537063599e+01 7.503135436773300171e+01 1.483134347200393677e+01 7.137412449121475220e+02 -3.169763357639312744e+02 -1.164035521507263184e+03 -1.901572532057762146e+02 4.718355098366737366e+02 2.977847660779953003e+02 -4.665088707208633423e+01 -1.846630437970161438e+02 3.275684927701950073e+02 3.343535792827606201e+01 -3.638234833478927612e+02 -5.567450574040412903e+01 6.175176111161708832e+02
-2.060807670712471008e+03 2.846697824060916901e+03 3.094442887485027313e+03 -3.928854731202125549e+03 -2.316909607291221619e+03 1.712764770984649658e+03 1.386239139556884766e+03 -6.306863292455673218e+02 -1.022432071566581726e+02 1.014785408377647400e+02 1.979764624238014221e+02 -3.500353919863700867e+02 3.031380057334899902e+00 1.384470418095588684e+02 -5.016471481323242188e+01 2.276470571756362915e+01 2.327860206365585327e+01 3.600389349460601807e+01 -4.813883280754089355e+02 4.300863913297653198e+02 2.203492081165313721e+02 -2.111650699973106384e+02 -1.944202052950859070e+02 -2.476075270771980286e+02 2.967129099369049072e+01 -2.112428721189498901e+02 4.222975301146507263e+02 7.421160283625125885e+03 -3.074811591386795044e+03 -1.130548195415735245e+04 -3.291042951315641403e+03 1.105944668450951576e+04
-8.424508925676345825e+03 1.133768910360336304e+04 1.550732010453939438e+04 -1.576983038598299026e+04 -1.458113175618648529e+04 5.010556966781616211e+03 8.873202927112579346e+03 5.175667458772659302e+01 -1.234294155061244965e+03 -4.646899210214614868e+02 6.782743865251541138e+01 -4.932354092001914978e+02 2.560784518718719482e+00 2.820431069135665894e+02 -6.738822376728057861e+01 -1.159215003252029419e+01 -9.755666804313659668e+01 -4.121179634332656860e+01 -4.906158043146133423e+02 4.360511018633842468e+02 2.346707767248153687e+02 1.528200912475585938e+01 1.765680150985717773e+02 5.563948631286621094e+01 2.518947437703609467e+02 -5.533054476737976074e+03 8.872791589230298996e+03 1.966061088579893112e+04 -1.752524271842837334e+04 -3.018535592544078827e+04 -2.389564401626586914e+03 3.275549709424376488e+04
-1.486110030424594879e+04 1.129259423303604126e+04 3.960427164238691330e+04 -1.885213981115818024e+04 -3.666109898900985718e+04 -8.879144817590713501e+01 1.650901404863595963e+04 8.200783825337886810e+03 -3.570596299290657043e+03 3.092590519189834595e+02 -6.424156566858291626e+02 -1.182752964019775391e+03 -2.561999773979187012e+02 2.116548798680305481e+02 -1.342039001584053040e+02 1.719098031520843506e+02 2.303099667429924011e+02 -9.890196332931518555e+02 1.071329276561737061e+03 8.666825348734855652e+02 -3.496782944798469543e+02 -1.059972923874855042e+03 6.235995006561279297e+02 1.544027739048004150e+03 -1.550764294862747192e+03 -2.157962677508592606e+04 3.610581886291503906e+04 3.352313982826471329e+04 -4.973389715448021889e+04 -4.479652786716818810e+04 9.417243291914463043e+03 5.553647298395633698e+04
-1.696788042271137238e+04 -6.178778210759162903e+03 7.159965127742290497e+04 -6.892340186178684235e+03 -6.291397679412364960e+04 -1.410754397708177567e+04 2.614049578595161438e+04 2.553833688837289810e+04 -1.934718725705146790e+04 2.124015562474727631e+03 3.429944164991378784e+03 2.193646284341812134e+02 -1.548184028863906860e+03 -4.923607128262519836e+02 -1.215842941403388977e+02 1.372588304281234741e+02 -1.306116370558738708e+02 -1.031352147173881531e+04 1.387943503826856613e+04 6.783870793104171753e+03 -8.698795955598354340e+03 -1.324793749439716339e+04 6.312591841280460358e+03 1.665483539557456970e+04 -1.173174498552083969e+04 -4.434182651239633560e+04 7.801597941744327545e+04 4.566116685527563095e+04 -9.816516319102048874e+04 -4.949019793957471848e+04 2.975137628641724586e+04 7.149609216478466988e+04
-1.649173142862319946e+04 -2.974915043646097183e+04 1.046523605463504791e+05 7.648244149923324585e+03 -8.814097609579563141e+04 -3.568143442952632904e+04 4.105954949700832367e+04 5.220282307267189026e+04 -4.259949498558044434e+04 7.031235163748264313e+03 7.548507729709148407e+03 -5.220725805699825287e+03 -3.850446490943431854e+03 3.981670862555503845e+03 -2.022808008790016174e+03 1.896235511302947998e+02 -1.544037804007530212e+02 -2.981754855769872665e+04 4.155837208288908005e+04 1.930316045379638672e+04 -2.844966280233860016e+04 -3.731059544581174850e+04 1.886043544077873230e+04 4.784292885226011276e+04 -3.169172954207658768e+04 -6.589716372346878052e+04 1.227562694998383522e+05 5.320175110113620758e+04 -1.552955861798524857e+05 -4.350926058965921402e+04 5.485202287951111794e+04 7.662547648641467094e+04
-1.214709265327453613e+04 -5.667467897075414658e+04 1.262618427766561508e+05 3.273517688268423080e+04 -1.014932149168848991e+05 -7.444066526383161545e+04 5.349418406224250793e+04 8.503794758117198944e+04 -5.830922332727909088e+04 2.298660380020737648e+04 5.144041012763977051e+03 -3.895158016142249107e+04 -5.583996136784553528e+02 2.913544302612543106e+04 -1.253049821111559868e+04 2.157059262990951538e+02 -1.486939002573490143e+02 -5.402809697979688644e+04 7.792160696917772293e+04 3.468056720328330994e+04 -5.533723164480924606e+04 -6.232132343423366547e+04 3.373013796597719193e+04 8.168124165642261505e+04 -5.629622748529911041e+04 -8.266840701633691788e+04 1.633458691443800926e+05 5.253457508862018585e+04 -2.107173224637508392e+05 -2.034354374110698700e+04 8.403803750231862068e+04 6.197036348703503609e+04
-4.975787595093250275e+03 -7.970166202992200851e+04 1.294572083650231361e+05 6.027417977434396744e+04 -9.380977292245626450e+04 -1.186603863348662853e+05 5.819564743557572365e+04 1.111912101263105869e+05 -6.891398407241702080e+04 5.286571250098943710e+04 2.580370968520641327e+03 -1.012462725127935410e+05 9.818862489461898804e+03 7.527109676051139832e+04 -3.216814871579408646e+04 2.689764984846115112e+02 -1.295997611880302429e+02 -7.795671989446878433e+04 1.131546927024126053e+05 4.775946436953544617e+04 -8.463865886068344116e+04 -8.182349105215072632e+04 4.866025577723979950e+04 1.116651899240612984e+05 -7.807280355250835419e+04 -8.637553273671865463e+04 1.857208998638391495e+05 4.746054835557937622e+04 -2.543078779971003532e+05 7.686184329330921173e+03 1.094061813991367817e+05 3.375632145342230797e+04
-5.727567925453186035e+02 -8.392803001207113266e+04 1.150739893953204155e+05 7.708195184391736984e+04 -7.149849108290672302e+04 -1.629312837032079697e+05 6.223023953080177307e+04 1.331353231358528137e+05 -7.772011740583181381e+04 8.183509229189157486e+04 5.768618674516677856e+03 -1.704381296573579311e+05 2.192884607186913490e+04 1.250969426231086254e+05 -5.535332461473345757e+04 5.576561152935028076e+00 -1.289644277095794678e+02 -8.890604119330644608e+04 1.305893392887115479e+05 5.352647569960355759e+04 -1.003393211471438408e+05 -8.647103963428735733e+04 5.540725954353809357e+04 1.218439973877668381e+05 -8.826992466086149216e+04 -7.496892524874210358e+04 1.856573972850441933e+05 4.474138838827610016e+04 -2.807673629717230797e+05 2.554170448201894760e+04 1.272513647343516350e+05 4.837451935887336731e+03
0.000000000000000000e+00 -7.100072416234016418e+04 8.840957372909784317e+04 8.713912023210525513e+04 -4.111938892653584480e+04 -2.055061687627136707e+05 6.000765513309836388e+04 1.462983340771496296e+05 -7.415181671667098999e+04 1.122312953955531120e+05 7.490118353307247162e+03 -2.435295511848032475e+05 3.512817051097750664e+04 1.742304589662253857e+05 -7.589459457531571388e+04 1.643150472640991211e+01 -6.145468306541442871e+01 -7.905370794749259949e+04 1.171001001350283623e+05 4.646585218626260757e+04 -9.230841122460365295e+04 -7.065234173101186752e+04 4.925949084556102753e+04 1.035614916152954102e+05 -8.075510873204469681e+04 -5.571289814341068268e+04 1.717454791544675827e+05 4.175485176140069962e+04 -2.927075658494830132e+05 3.606849166458845139e+04 1.449376737791895866e+05 -2.231093547153472900e+04
